label,path
1285,HUST-OBS/deciphered/1438/H_1438_6159C_15.png
1328,HUST-OBS/deciphered/1485/H_1485_60319_18.png
76,HUST-OBS/deciphered/0087/X_0087_27_1.png
1091,HUST-OBS/deciphered/1221/H_1221_61051_14.png
266,HUST-OBS/deciphered/0300/G_0300_鐵12.1.png
159,HUST-OBS/deciphered/0176/H_0176_61151_15.png
984,HUST-OBS/deciphered/1106_1107/1107/G_1107_寧滬3.213合41271.png
291,HUST-OBS/deciphered/0331/H_0331_6108B_3.png
111,HUST-OBS/deciphered/0126/G_0126_甲骨文.png
463,HUST-OBS/deciphered/0526/H_0526_604C0_11.png
948,HUST-OBS/deciphered/1067/L_1067_13959.jpg
484,HUST-OBS/deciphered/0550/H_0550_60BB8_0.png
1504,HUST-OBS/deciphered/1690/X_1690_6268_1.png
1312,HUST-OBS/deciphered/1468/G_1468_存2011合27745何組.png
1490,HUST-OBS/deciphered/1673/G_1673_甲骨文.png
98,HUST-OBS/deciphered/0110/H_0110_61458_14.png
1482,HUST-OBS/deciphered/1665/H_1665_60A23_20.png
1346,HUST-OBS/deciphered/1504/G_1504_花220.png
1204,HUST-OBS/deciphered/1349_1350/1349/H_1349_60758_16.png
877,HUST-OBS/deciphered/0990/H_0990_6071E_11.png
343,HUST-OBS/deciphered/0389/H_0389_6041F_20.png
717,HUST-OBS/deciphered/0815_0816/0815/X_0815_3284_3.png
848,HUST-OBS/deciphered/0958/H_0958_606BE_19.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/L_1589_10792.jpg
336,HUST-OBS/deciphered/0380/H_0380_605E6_1.png
489,HUST-OBS/deciphered/0555/H_0555_611FD_6.png
244,HUST-OBS/deciphered/0273/H_0273_601B8_8.png
74,HUST-OBS/deciphered/0085/G_0085_京都2158合31025.png
731,HUST-OBS/deciphered/0833/X_0833_3386_3.png
349,HUST-OBS/deciphered/0396_0397/0396/H_0396_60120_22.png
1498,HUST-OBS/deciphered/1681/G_1681_餘17.2合9000.png
694,HUST-OBS/deciphered/0787_0788_0789/0789/X_0789_2476_2.png
535,HUST-OBS/deciphered/0610/H_0610_6017B_15.png
1043,HUST-OBS/deciphered/1170/Y_1170_6059C.jpg
222,HUST-OBS/deciphered/0248/G_0248_甲骨文.png
474,HUST-OBS/deciphered/0538/H_0538_617F0_0.png
35,HUST-OBS/deciphered/0041_0042/0041/G_0041_京津2808合18315.png
1005,HUST-OBS/deciphered/1130/H_1130_60F2B_3.png
1304,HUST-OBS/deciphered/1458/G_1458_前5.18.4合14482.png
1264,HUST-OBS/deciphered/1414/L_1414_14058.jpg
491,HUST-OBS/deciphered/0557/H_0557_61184_10.png
866,HUST-OBS/deciphered/0978/L_0978_2643.jpg
1237,HUST-OBS/deciphered/1385/H_1385_60CDC_14.png
1112,HUST-OBS/deciphered/1244/H_1244_60B4B_1.png
1440,HUST-OBS/deciphered/1614_1615/1614/G_1614_粹162合27155何組.png
34,HUST-OBS/deciphered/0040/L_0040_9406.jpg
621,HUST-OBS/deciphered/0707/G_0707_林2.7.8合15191.png
1054,HUST-OBS/deciphered/1182/G_1182_甲骨文2.png
349,HUST-OBS/deciphered/0396_0397/0396/H_0396_6011D_1.png
1314,HUST-OBS/deciphered/1470/H_1470_60D2E_20.png
130,HUST-OBS/deciphered/0145_0146/0146/X_0146_1486_1.png
541,HUST-OBS/deciphered/0616/X_0616_34_1.png
85,HUST-OBS/deciphered/0096/H_0096_61117_7.png
706,HUST-OBS/deciphered/0802/Y_0802_609C2.jpg
53,HUST-OBS/deciphered/0062_0063/0063/X_0063_3699_3.png
788,HUST-OBS/deciphered/0893/G_0893_前2.5.2合8169賓組.png
519,HUST-OBS/deciphered/0593/H_0593_6138D_8.png
356,HUST-OBS/deciphered/0405/X_0405_6118_3.png
1381,HUST-OBS/deciphered/1544/X_1544_1877_2.png
535,HUST-OBS/deciphered/0610/X_0610_6496_2.png
229,HUST-OBS/deciphered/0256/X_0256_4396_3.png
108,HUST-OBS/deciphered/0123/H_0123_60CD9_2.png
1428,HUST-OBS/deciphered/1601/G_1601_拾10.4合17457.png
1479,HUST-OBS/deciphered/1662/Y_1662_613BC.jpg
790,HUST-OBS/deciphered/0895/X_0895_598_4.png
614,HUST-OBS/deciphered/0700/X_0700_5737_2.png
717,HUST-OBS/deciphered/0815_0816/0816/X_0816_3316_3.png
1031,HUST-OBS/deciphered/1157/H_1157_60CA6_4.png
904,HUST-OBS/deciphered/1020/Y_1020_60C0C.jpg
1440,HUST-OBS/deciphered/1614_1615/1614/L_1614_9815.jpg
794,HUST-OBS/deciphered/0899/X_0899_5777_4.png
1485,HUST-OBS/deciphered/1668/X_1668_2396_4.png
1179,HUST-OBS/deciphered/1320/H_1320_61259_11.png
426,HUST-OBS/deciphered/0485/H_0485_6027F_20.png
1406,HUST-OBS/deciphered/1576/H_1576_605F0_2.png
1219,HUST-OBS/deciphered/1365/G_1365_甲骨文0.png
1052,HUST-OBS/deciphered/1180/H_1180_605AB_14.png
570,HUST-OBS/deciphered/0647/G_0647_甲1286合29422.png
1292,HUST-OBS/deciphered/1445/X_1445_3142_4.png
1020,HUST-OBS/deciphered/1146/G_1146_後2.26.16合34135.png
1046,HUST-OBS/deciphered/1174/L_1174_3909.jpg
598,HUST-OBS/deciphered/0683/L_0683_8590.jpg
1184,HUST-OBS/deciphered/1325/L_1325_2192.jpg
504,HUST-OBS/deciphered/0576/H_0576_61403_5.png
1264,HUST-OBS/deciphered/1414/L_1414_14486.jpg
1,HUST-OBS/deciphered/0002/H_0002_60B1B_19.png
374,HUST-OBS/deciphered/0427/G_0427_後1.22.7合32230.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/Y_1284_60386.jpg
808,HUST-OBS/deciphered/0916/G_0916_明藏682.png
1342,HUST-OBS/deciphered/1499_1500/1499/H_1499_601A7_14.png
122,HUST-OBS/deciphered/0137/H_0137_60AC9_0.png
1517,HUST-OBS/deciphered/1703/L_1703_1514.jpg
281,HUST-OBS/deciphered/0318/X_0318_443_4.png
368,HUST-OBS/deciphered/0419/G_0419_京津3927合34174.png
1213,HUST-OBS/deciphered/1359/G_1359_前5.39.2合20449𠂤組.png
1522,HUST-OBS/deciphered/1709/X_1709_2996_2.png
490,HUST-OBS/deciphered/0556/X_0556_3563_1.png
500,HUST-OBS/deciphered/0572/X_0572_6718_3.png
641,HUST-OBS/deciphered/0730/X_0730_1047_1.png
788,HUST-OBS/deciphered/0893/H_0893_61194_15.png
1169,HUST-OBS/deciphered/1310/X_1310_1834_1.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/L_1589_7099.jpg
796,HUST-OBS/deciphered/0902_0903/0902/L_0902_494.jpg
14,HUST-OBS/deciphered/0018/H_0018_602CF_17.png
1422,HUST-OBS/deciphered/1594_1595/1594/H_1594_60F85_0.png
242,HUST-OBS/deciphered/0270_0271/0270/X_0270_1077_1.png
807,HUST-OBS/deciphered/0915/L_0915_11629.jpg
868,HUST-OBS/deciphered/0980/L_0980_12483.jpg
961,HUST-OBS/deciphered/1082/G_1082_乙7767合6647賓組.png
1374,HUST-OBS/deciphered/1536/H_1536_60AE5_16.png
684,HUST-OBS/deciphered/0776/X_0776_4280_4.png
552,HUST-OBS/deciphered/0627/H_0627_604B2_9.png
345,HUST-OBS/deciphered/0391/H_0391_61408_0.png
218,HUST-OBS/deciphered/0243/H_0243_60E00_13.png
136,HUST-OBS/deciphered/0152/L_0152_5031.jpg
1176,HUST-OBS/deciphered/1317/H_1317_60061_12.png
1108,HUST-OBS/deciphered/1239_1240/1239/L_1239_7033.jpg
621,HUST-OBS/deciphered/0707/G_0707_甲949合14248.png
24,HUST-OBS/deciphered/0030/L_0030_4276.jpg
983,HUST-OBS/deciphered/1105/H_1105_6046C_1.png
947,HUST-OBS/deciphered/1065_1066/1065/X_1065_6424_2.png
1340,HUST-OBS/deciphered/1497/L_1497_10974.jpg
124,HUST-OBS/deciphered/0139/H_0139_60AC5_4.png
1243,HUST-OBS/deciphered/1392/G_1392_庫1022(甲).png
512,HUST-OBS/deciphered/0584/H_0584_6049E_4.png
1093,HUST-OBS/deciphered/1223/L_1223_13742.jpg
1069,HUST-OBS/deciphered/1197/H_1197_60C3C_15.png
1339,HUST-OBS/deciphered/1496/X_1496_3168_1.png
371,HUST-OBS/deciphered/0423/G_0423_粹85合22655出組.png
800,HUST-OBS/deciphered/0907/Y_0907_610B6.jpg
1046,HUST-OBS/deciphered/1174/H_1174_60184_6.png
211,HUST-OBS/deciphered/0235/G_0235_明1687合7043.png
471,HUST-OBS/deciphered/0534/H_0534_60BA3_14.png
86,HUST-OBS/deciphered/0097/X_0097_1270_1.png
672,HUST-OBS/deciphered/0764/X_0764_4061_1.png
287,HUST-OBS/deciphered/0326/L_0326_8187.jpg
883,HUST-OBS/deciphered/0996/H_0996_60F3E_3.png
1063,HUST-OBS/deciphered/1191/L_1191_5612.jpg
1349,HUST-OBS/deciphered/1507/H_1507_60C79_8.png
913,HUST-OBS/deciphered/1029_1030/1030/G_1030_戩21.8合21110子組.png
1063,HUST-OBS/deciphered/1191/L_1191_12544.jpg
1081,HUST-OBS/deciphered/1211/H_1211_6007E_7.png
405,HUST-OBS/deciphered/0461_0462/0461/L_0461_6977.jpg
1094,HUST-OBS/deciphered/1224/H_1224_612DD_2.png
1408,HUST-OBS/deciphered/1578/H_1578_60079_5.png
179,HUST-OBS/deciphered/0199/G_0199_菁4.1合10405賓組.png
1235,HUST-OBS/deciphered/1383/L_1383_10429.jpg
947,HUST-OBS/deciphered/1065_1066/1066/L_1066_4548.jpg
817,HUST-OBS/deciphered/0926/H_0926_60CFF_3.png
150,HUST-OBS/deciphered/0167/X_0167_3791_4.png
260,HUST-OBS/deciphered/0293/X_0293_4358_4.png
1129,HUST-OBS/deciphered/1261_1262_1263/1262/G_1262_甲骨文.png
202,HUST-OBS/deciphered/0226/G_0226_前7.28.3合5134賓組.png
1383,HUST-OBS/deciphered/1547/X_1547_1891_3.png
1077,HUST-OBS/deciphered/1206/G_1206_燕153合19062.png
277,HUST-OBS/deciphered/0314/H_0314_603A9_1.png
1502,HUST-OBS/deciphered/1687_1688/1687/X_1687_1429_2.png
81,HUST-OBS/deciphered/0092/G_0092_前1.24.3合780賓組.png
1477,HUST-OBS/deciphered/1660/G_1660_前4.39.8合9549.png
1308,HUST-OBS/deciphered/1462/H_1462_60CCF_17.png
966,HUST-OBS/deciphered/1087/G_1087_甲3918合27459何組.png
175,HUST-OBS/deciphered/0193_0194/0193/H_0193_608D8_20.png
654,HUST-OBS/deciphered/0743/H_0743_60A18_10.png
1017,HUST-OBS/deciphered/1143/Y_1143_605E8.jpg
1450,HUST-OBS/deciphered/1627/X_1627_4289_4.png
373,HUST-OBS/deciphered/0425_0426/0425/H_0425_61205_0.png
1404,HUST-OBS/deciphered/1574/G_1574_戩15.7合20943𠂤組.png
930,HUST-OBS/deciphered/1048/L_1048_1114.jpg
1035,HUST-OBS/deciphered/1161/H_1161_60CBB_15.png
223,HUST-OBS/deciphered/0249_0250/0249/X_0249_6187_4.png
396,HUST-OBS/deciphered/0450/X_0450_5556_2.png
694,HUST-OBS/deciphered/0787_0788_0789/0787/H_0787_60058_22.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/H_1284_60388_19.png
1020,HUST-OBS/deciphered/1146/X_1146_1763_2.png
317,HUST-OBS/deciphered/0358/G_0358_甲1225合28101.png
633,HUST-OBS/deciphered/0721/L_0721_4731.jpg
1213,HUST-OBS/deciphered/1359/X_1359_1937_1.png
773,HUST-OBS/deciphered/0878/X_0878_2879_1.png
1133,HUST-OBS/deciphered/1267/X_1267_1870_3.png
598,HUST-OBS/deciphered/0683/X_0683_1559_1.png
1251,HUST-OBS/deciphered/1400/Y_1400_6033A.jpg
757,HUST-OBS/deciphered/0860/H_0860_60362_3.png
1213,HUST-OBS/deciphered/1359/G_1359_前1.49.2合14813賓組.png
115,HUST-OBS/deciphered/0130/H_0130_60101_20.png
1564,HUST-OBS/deciphered/1756_1757/1756/G_1756_甲1632(甲).png
104,HUST-OBS/deciphered/0117_0118/0117/G_0117_戩4.1合32519.png
705,HUST-OBS/deciphered/0800_0801/0800/H_0800_60907_17.png
180,HUST-OBS/deciphered/0200/H_0200_613D8_12.png
36,HUST-OBS/deciphered/0043/H_0043_6177A_8.png
1338,HUST-OBS/deciphered/1495/H_1495_60480_11.png
1271,HUST-OBS/deciphered/1423/X_1423_4409_1.png
809,HUST-OBS/deciphered/0917_0918/0918/X_0918_6590_1.png
946,HUST-OBS/deciphered/1064/X_1064_4639_2.png
206,HUST-OBS/deciphered/0230/H_0230_60E35_10.png
988,HUST-OBS/deciphered/1111/H_1111_60507_15.png
1339,HUST-OBS/deciphered/1496/H_1496_6017C_6.png
170,HUST-OBS/deciphered/0187/H_0187_6067F_2.png
353,HUST-OBS/deciphered/0401_0402/0401/L_0401_11974.jpg
992,HUST-OBS/deciphered/1115_1116/1115/L_1115_13611.jpg
473,HUST-OBS/deciphered/0537/X_0537_3523_2.png
1285,HUST-OBS/deciphered/1438/X_1438_1654_3.png
250,HUST-OBS/deciphered/0279/G_0279_甲骨文.png
1383,HUST-OBS/deciphered/1547/X_1547_1892_2.png
320,HUST-OBS/deciphered/0362_0363/0362/H_0362_60C02_2.png
252,HUST-OBS/deciphered/0281_0282_0283/0282/X_0282_3374_4.png
740,HUST-OBS/deciphered/0843/G_0843_拾11.18合34710.png
712,HUST-OBS/deciphered/0809/H_0809_6030F_4.png
830,HUST-OBS/deciphered/0939_0940/0939/L_0939_672.jpg
185,HUST-OBS/deciphered/0205_0206/0206/X_0206_2264_4.png
765,HUST-OBS/deciphered/0869/H_0869_602EB_6.png
1376,HUST-OBS/deciphered/1538/G_1538_乙2235合10655.png
396,HUST-OBS/deciphered/0450/G_0450_存48.png
839,HUST-OBS/deciphered/0949/H_0949_606EB_21.png
38,HUST-OBS/deciphered/0045/H_0045_60C27_7.png
581,HUST-OBS/deciphered/0660/H_0660_604F6_17.png
264,HUST-OBS/deciphered/0297_0298/0297/X_0297_1309_4.png
919,HUST-OBS/deciphered/1037/X_1037_2073_4.png
542,HUST-OBS/deciphered/0617/G_0617_無想241(甲).png
1483,HUST-OBS/deciphered/1666/X_1666_6045_2.png
353,HUST-OBS/deciphered/0401_0402/0401/H_0401_60ECC_17.png
755,HUST-OBS/deciphered/0858/H_0858_6078B_11.png
319,HUST-OBS/deciphered/0360_0361/0360/H_0360_60B22_17.png
400,HUST-OBS/deciphered/0454/X_0454_5577_4.png
1532,HUST-OBS/deciphered/1719/L_1719_9349.jpg
1219,HUST-OBS/deciphered/1365/H_1365_60305_18.png
798,HUST-OBS/deciphered/0905/H_0905_6118E_9.png
639,HUST-OBS/deciphered/0728/X_0728_5449_4.png
577,HUST-OBS/deciphered/0655_0656/0655/X_0655_3418_3.png
950,HUST-OBS/deciphered/1069/H_1069_61358_2.png
903,HUST-OBS/deciphered/1018_1019/1019/X_1019_4714_4.png
1240,HUST-OBS/deciphered/1388/G_1388_燕598合7569賓組.png
1179,HUST-OBS/deciphered/1320/L_1320_4976.jpg
324,HUST-OBS/deciphered/0367/H_0367_603FC_0.png
579,HUST-OBS/deciphered/0658/L_0658_1508.jpg
402,HUST-OBS/deciphered/0457/H_0457_6120F_18.png
1306,HUST-OBS/deciphered/1460/L_1460_6715.jpg
1381,HUST-OBS/deciphered/1544/G_1544_前3.21.3合14154.png
758,HUST-OBS/deciphered/0861_0862/0862/G_0862_林1.28.12(甲).png
984,HUST-OBS/deciphered/1106_1107/1106/H_1106_600F5_9.png
320,HUST-OBS/deciphered/0362_0363/0363/G_0363_林2.8.12合6332.png
224,HUST-OBS/deciphered/0251/H_0251_61064_7.png
479,HUST-OBS/deciphered/0544_0545/0544/H_0544_60B30_0.png
512,HUST-OBS/deciphered/0584/X_0584_1332_3.png
158,HUST-OBS/deciphered/0175/H_0175_60E86_6.png
1049,HUST-OBS/deciphered/1177/L_1177_1186.jpg
1398,HUST-OBS/deciphered/1566_1567/1567/L_1567_14591.jpg
1376,HUST-OBS/deciphered/1538/X_1538_6321_2.png
111,HUST-OBS/deciphered/0126/H_0126_6143F_13.png
894,HUST-OBS/deciphered/1007/H_1007_60642_17.png
722,HUST-OBS/deciphered/0821/H_0821_61256_16.png
173,HUST-OBS/deciphered/0191/G_0191_合33069無名組.png
998,HUST-OBS/deciphered/1123/H_1123_60920_11.png
45,HUST-OBS/deciphered/0054/L_0054_14394.jpg
951,HUST-OBS/deciphered/1070/L_1070_3497.jpg
182,HUST-OBS/deciphered/0202/X_0202_2346_2.png
310,HUST-OBS/deciphered/0351/X_0351_449_3.png
801,HUST-OBS/deciphered/0908_0909/0908/Y_0908_610C0.jpg
1449,HUST-OBS/deciphered/1626/X_1626_1234_2.png
680,HUST-OBS/deciphered/0772/X_0772_2562_2.png
712,HUST-OBS/deciphered/0809/H_0809_6030F_18.png
765,HUST-OBS/deciphered/0869/H_0869_602E9_19.png
1319,HUST-OBS/deciphered/1476/H_1476_6044E_3.png
464,HUST-OBS/deciphered/0527/G_0527_甲骨文0.png
202,HUST-OBS/deciphered/0226/X_0226_3021_4.png
870,HUST-OBS/deciphered/0982/H_0982_60F18_2.png
135,HUST-OBS/deciphered/0151/X_0151_3806_1.png
258,HUST-OBS/deciphered/0291/H_0291_601A1_12.png
1292,HUST-OBS/deciphered/1445/X_1445_3147_2.png
402,HUST-OBS/deciphered/0457/H_0457_6120F_6.png
653,HUST-OBS/deciphered/0742/H_0742_60086_20.png
1363,HUST-OBS/deciphered/1522/Y_1522_60C08.jpg
1397,HUST-OBS/deciphered/1564_1565/1564/G_1564_甲骨文2.png
347,HUST-OBS/deciphered/0393/H_0393_60F64_19.png
560,HUST-OBS/deciphered/0636/X_0636_923_3.png
540,HUST-OBS/deciphered/0615/H_0615_6055C_21.png
320,HUST-OBS/deciphered/0362_0363/0362/G_0362_粹634合34001.png
1223,HUST-OBS/deciphered/1369/G_1369_鄴3下.43.4合27997無名組.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/L_1589_7159.jpg
474,HUST-OBS/deciphered/0538/X_0538_3519_3.png
773,HUST-OBS/deciphered/0878/X_0878_2882_1.png
856,HUST-OBS/deciphered/0966/H_0966_60AD9_5.png
1425,HUST-OBS/deciphered/1598/X_1598_4177_2.png
913,HUST-OBS/deciphered/1029_1030/1029/G_1029_後1.24.8合30434無名組.png
1010,HUST-OBS/deciphered/1136/L_1136_8808.jpg
1522,HUST-OBS/deciphered/1709/X_1709_3005_1.png
1302,HUST-OBS/deciphered/1456/H_1456_61279_0.png
1419,HUST-OBS/deciphered/1589_1590_1591/1589/L_1589_6628.jpg
1254,HUST-OBS/deciphered/1403/X_1403_2236_1.png
902,HUST-OBS/deciphered/1017/H_1017_60672_16.png
1513,HUST-OBS/deciphered/1699/X_1699_4236_3.png
371,HUST-OBS/deciphered/0423/G_0423_前2.25.5合35436黃組.png
55,HUST-OBS/deciphered/0065/G_0065_粹71合14704賓組.png
739,HUST-OBS/deciphered/0842/G_0842_甲430合30484無名組.png
599,HUST-OBS/deciphered/0684/X_0684_4927_1.png
1090,HUST-OBS/deciphered/1220/G_1220_甲骨文.png
393,HUST-OBS/deciphered/0447/X_0447_5482_3.png
712,HUST-OBS/deciphered/0809/X_0809_1326_3.png
396,HUST-OBS/deciphered/0450/X_0450_5563_4.png
666,HUST-OBS/deciphered/0757/H_0757_61317_8.png
169,HUST-OBS/deciphered/0186/X_0186_4105_3.png
940,HUST-OBS/deciphered/1058/X_1058_4616_3.png
1400,HUST-OBS/deciphered/1569/H_1569_60CD0_17.png
379,HUST-OBS/deciphered/0432/Y_0432_604BC.jpg
1317,HUST-OBS/deciphered/1474/G_1474_京津3045合20553.png
1049,HUST-OBS/deciphered/1177/L_1177_1251.jpg
804,HUST-OBS/deciphered/0912/H_0912_60014_16.png
984,HUST-OBS/deciphered/1106_1107/1106/H_1106_600F5_1.png
935,HUST-OBS/deciphered/1053/X_1053_410_1.png
1453,HUST-OBS/deciphered/1630/G_1630_乙2957反合9810反賓組.png
1440,HUST-OBS/deciphered/1614_1615/1614/G_1614_甲2807合28143何組.png
987,HUST-OBS/deciphered/1110/H_1110_611F8_3.png
793,HUST-OBS/deciphered/0898/H_0898_60401_13.png
583,HUST-OBS/deciphered/0663/X_0663_2388_4.png
658,HUST-OBS/deciphered/0747/H_0747_60FB6_4.png
411,HUST-OBS/deciphered/0468/H_0468_601BB_2.png
381,HUST-OBS/deciphered/0434/X_0434_2700_2.png
1293,HUST-OBS/deciphered/1446_1447/1446/X_1446_3139_1.png
1363,HUST-OBS/deciphered/1522/X_1522_5395_4.png
281,HUST-OBS/deciphered/0318/G_0318_前2.21.5合36640黃組.png
1025,HUST-OBS/deciphered/1151/X_1151_1771_4.png
1580,HUST-OBS/deciphered/1773/X_1773_1245_2.png
234,HUST-OBS/deciphered/0262/X_0262_5878_1.png
896,HUST-OBS/deciphered/1010_1011/1011/X_1011_4720_1.png
138,HUST-OBS/deciphered/0154/X_0154_2776_1.png
1522,HUST-OBS/deciphered/1709/X_1709_3005_4.png
1480,HUST-OBS/deciphered/1663/G_1663_京津2496合17953賓組.png
930,HUST-OBS/deciphered/1048/X_1048_380_2.png
1020,HUST-OBS/deciphered/1146/G_1146_拾9.8合27510.png
1185,HUST-OBS/deciphered/1326/G_1326_京都2522合32851.png
1293,HUST-OBS/deciphered/1446_1447/1446/L_1446_10304.jpg
1375,HUST-OBS/deciphered/1537/Y_1537_60699.jpg
1342,HUST-OBS/deciphered/1499_1500/1500/H_1500_601A7_11.png
123,HUST-OBS/deciphered/0138/G_0138_前1.43.4合2619賓組.png
848,HUST-OBS/deciphered/0958/H_0958_606BE_11.png
289,HUST-OBS/deciphered/0329/X_0329_2622_4.png
252,HUST-OBS/deciphered/0281_0282_0283/0281/G_0281_清暉103.png
203,HUST-OBS/deciphered/0227/G_0227_粹1186合33035歷組.png
525,HUST-OBS/deciphered/0600/L_0600_6108.jpg
110,HUST-OBS/deciphered/0125/H_0125_6001E_2.png
857,HUST-OBS/deciphered/0967/G_0967_粹1178合31983歷組.png
932,HUST-OBS/deciphered/1050/G_1050_前1.29.5合2565.png
1078,HUST-OBS/deciphered/1207_1208/1208/G_1208_摭續85(甲).png
126,HUST-OBS/deciphered/0141/X_0141_4226_4.png
1492,HUST-OBS/deciphered/1675/X_1675_5301_4.png
694,HUST-OBS/deciphered/0787_0788_0789/0789/X_0789_2484_3.png
676,HUST-OBS/deciphered/0768/H_0768_611B3_14.png
416,HUST-OBS/deciphered/0473/H_0473_6028B_1.png
499,HUST-OBS/deciphered/0571/H_0571_6114F_14.png
34,HUST-OBS/deciphered/0040/G_0040_佚119合15196賓組.png
1052,HUST-OBS/deciphered/1180/H_1180_605A1_3.png
422,HUST-OBS/deciphered/0479_0480/0479/L_0479_13179.jpg
175,HUST-OBS/deciphered/0193_0194/0193/G_0193_寧滬1.387合28392無名組.png
994,HUST-OBS/deciphered/1118/X_1118_3757_2.png
1019,HUST-OBS/deciphered/1145/H_1145_60349_15.png
658,HUST-OBS/deciphered/0747/H_0747_60FB6_16.png
1207,HUST-OBS/deciphered/1353/X_1353_4603_4.png
1241,HUST-OBS/deciphered/1389_1390/1389/H_1389_60AA7_2.png
472,HUST-OBS/deciphered/0535_0536/0536/X_0536_3546_1.png
428,HUST-OBS/deciphered/0487/H_0487_617AD_8.png
1387,HUST-OBS/deciphered/1552_1553/1552/G_1552_河366合5159.png
271,HUST-OBS/deciphered/0307/G_0307_乙6404合685賓組.png
1054,HUST-OBS/deciphered/1182/L_1182_7575.jpg
839,HUST-OBS/deciphered/0949/X_0949_4966_2.png
791,HUST-OBS/deciphered/0896/X_0896_728_3.png
1207,HUST-OBS/deciphered/1353/X_1353_4597_3.png
472,HUST-OBS/deciphered/0535_0536/0535/L_0535_11913.jpg
627,HUST-OBS/deciphered/0713/H_0713_60DE6_15.png
1026,HUST-OBS/deciphered/1152/Y_1152_60080.jpg
924,HUST-OBS/deciphered/1042/G_1042_甲2893.png
133,HUST-OBS/deciphered/0149/X_0149_2922_3.png
1422,HUST-OBS/deciphered/1594_1595/1594/Y_1594_60F85.jpg
1332,HUST-OBS/deciphered/1489/X_1489_767_3.png
200,HUST-OBS/deciphered/0224/X_0224_6221_3.png
1363,HUST-OBS/deciphered/1522/H_1522_60C08_3.png
1237,HUST-OBS/deciphered/1385/X_1385_927_1.png
348,HUST-OBS/deciphered/0394_0395/0394/H_0394_60BBB_0.png
964,HUST-OBS/deciphered/1085/H_1085_603BF_15.png
185,HUST-OBS/deciphered/0205_0206/0205/G_0205_前1.12.7合35975.png
577,HUST-OBS/deciphered/0655_0656/0655/G_0655_存731合10973.png
995,HUST-OBS/deciphered/1119/L_1119_11252.jpg
218,HUST-OBS/deciphered/0243/H_0243_60E00_5.png
961,HUST-OBS/deciphered/1082/X_1082_1688_3.png
287,HUST-OBS/deciphered/0326/X_0326_481_4.png
1039,HUST-OBS/deciphered/1166/H_1166_611DB_6.png
739,HUST-OBS/deciphered/0842/H_0842_6083C_4.png
412,HUST-OBS/deciphered/0469/X_0469_1117_4.png
295,HUST-OBS/deciphered/0335/G_0335_乙5402反合12434反.png
1392,HUST-OBS/deciphered/1558/H_1558_60C24_18.png
1586,HUST-OBS/deciphered/1779_1780/1779/X_1779_2722_3.png
1302,HUST-OBS/deciphered/1456/G_1456_鐵91.4合11456賓組.png
1127,HUST-OBS/deciphered/1259/X_1259_1973_1.png
251,HUST-OBS/deciphered/0280/H_0280_60C8D_12.png
211,HUST-OBS/deciphered/0235/X_0235_2172_1.png
1374,HUST-OBS/deciphered/1536/H_1536_60AE5_10.png
362,HUST-OBS/deciphered/0413/H_0413_61021_13.png
1124,HUST-OBS/deciphered/1256/H_1256_6087E_5.png
961,HUST-OBS/deciphered/1082/H_1082_61091_1.png
894,HUST-OBS/deciphered/1007/H_1007_60642_18.png
1214,HUST-OBS/deciphered/1360/H_1360_6011A_9.png
1504,HUST-OBS/deciphered/1690/G_1690_前4.31.5合7888賓組.png
1024,HUST-OBS/deciphered/1150/L_1150_11626.jpg
966,HUST-OBS/deciphered/1087/X_1087_6667_4.png
1451,HUST-OBS/deciphered/1628/Y_1628_60C70.jpg
1047,HUST-OBS/deciphered/1175/G_1175_餘12.2(甲).png
1342,HUST-OBS/deciphered/1499_1500/1499/H_1499_601A7_10.png
488,HUST-OBS/deciphered/0554/L_0554_3737.jpg
579,HUST-OBS/deciphered/0658/H_0658_60A62_15.png
707,HUST-OBS/deciphered/0803/H_0803_603AB_9.png
83,HUST-OBS/deciphered/0094/X_0094_1140_1.png
662,HUST-OBS/deciphered/0752_0753/0752/H_0752_60325_20.png
862,HUST-OBS/deciphered/0973/L_0973_3625.jpg
344,HUST-OBS/deciphered/0390/L_0390_3221.jpg
1226,HUST-OBS/deciphered/1372/L_1372_14880.jpg
1419,HUST-OBS/deciphered/1589_1590_1591/1589/L_1589_5879.jpg
358,HUST-OBS/deciphered/0407_0408/0407/H_0407_60BA8_10.png
951,HUST-OBS/deciphered/1070/X_1070_143_2.png
385,HUST-OBS/deciphered/0438/L_0438_2051.jpg
1120,HUST-OBS/deciphered/1252/H_1252_60065_19.png
758,HUST-OBS/deciphered/0861_0862/0861/L_0861_9732.jpg
128,HUST-OBS/deciphered/0143/X_0143_3819_1.png
1172,HUST-OBS/deciphered/1313/H_1313_60E70_19.png
1482,HUST-OBS/deciphered/1665/H_1665_60A23_6.png
1193,HUST-OBS/deciphered/1335/Y_1335_60752.jpg
363,HUST-OBS/deciphered/0414/H_0414_60F8A_9.png
471,HUST-OBS/deciphered/0534/H_0534_60BA3_6.png
