label,path
1228,HUST-OBS/deciphered/1374_1375/1374/H_1374_60A0C_3.png
1054,HUST-OBS/deciphered/1182/L_1182_8620.jpg
471,HUST-OBS/deciphered/0534/H_0534_60BA3_4.png
1402,HUST-OBS/deciphered/1571_1572/1571/H_1571_60995_15.png
934,HUST-OBS/deciphered/1052/L_1052_2012.jpg
1428,HUST-OBS/deciphered/1601/L_1601_10678.jpg
190,HUST-OBS/deciphered/0212_0213/0213/X_0213_991_1.png
712,HUST-OBS/deciphered/0809/L_0809_11209.jpg
1146,HUST-OBS/deciphered/1282/X_1282_5424_4.png
1093,HUST-OBS/deciphered/1223/L_1223_15224.jpg
447,HUST-OBS/deciphered/0508/X_0508_6544_1.png
395,HUST-OBS/deciphered/0449/H_0449_60272_3.png
264,HUST-OBS/deciphered/0297_0298/0297/H_0297_604BF_19.png
10,HUST-OBS/deciphered/0011_0012_0013/0012/X_0012_4839_4.png
688,HUST-OBS/deciphered/0780/G_0780_佚38合34010𠂤歷間副本0.png
55,HUST-OBS/deciphered/0065/H_0065_60A07_3.png
796,HUST-OBS/deciphered/0902_0903/0902/H_0902_60DB7_12.png
317,HUST-OBS/deciphered/0358/G_0358_粹144合27982何組.png
1203,HUST-OBS/deciphered/1347_1348/1347/G_1347_燕264合35837黃組.png
290,HUST-OBS/deciphered/0330/H_0330_6171E_18.png
432,HUST-OBS/deciphered/0493/G_0493_前2.19.6合36961黃組.png
1462,HUST-OBS/deciphered/1642_1643/1642/H_1642_61293_10.png
1002,HUST-OBS/deciphered/1127/H_1127_60F33_5.png
689,HUST-OBS/deciphered/0781/X_0781_3213_2.png
1213,HUST-OBS/deciphered/1359/G_1359_京津1630合17482.png
1248,HUST-OBS/deciphered/1397/G_1397_後2.9.5合14331.png
1428,HUST-OBS/deciphered/1601/X_1601_4485_4.png
1078,HUST-OBS/deciphered/1207_1208/1208/G_1208_河786背合4402.png
171,HUST-OBS/deciphered/0188/X_0188_3406_4.png
947,HUST-OBS/deciphered/1065_1066/1065/H_1065_611E4_16.png
460,HUST-OBS/deciphered/0523/H_0523_609FE_0.png
1023,HUST-OBS/deciphered/1149/H_1149_6030A_5.png
981,HUST-OBS/deciphered/1102_1103/1102/L_1102_6674.jpg
1472,HUST-OBS/deciphered/1654/X_1654_2957_1.png
1382,HUST-OBS/deciphered/1545_1546/1545/L_1545_4388.jpg
1069,HUST-OBS/deciphered/1197/H_1197_60C3C_8.png
753,HUST-OBS/deciphered/0856/X_0856_2860_1.png
963,HUST-OBS/deciphered/1084/X_1084_6141_2.png
1241,HUST-OBS/deciphered/1389_1390/1390/H_1390_60ABF_0.png
1161,HUST-OBS/deciphered/1301/H_1301_60474_20.png
1189,HUST-OBS/deciphered/1331/G_1331_粹1130合4518賓組.png
1029,HUST-OBS/deciphered/1155/H_1155_60E67_20.png
447,HUST-OBS/deciphered/0508/X_0508_6545_4.png
49,HUST-OBS/deciphered/0058/L_0058_3287.jpg
1487,HUST-OBS/deciphered/1670/H_1670_608F8_6.png
501,HUST-OBS/deciphered/0573/L_0573_1587.jpg
1002,HUST-OBS/deciphered/1127/H_1127_60F33_4.png
175,HUST-OBS/deciphered/0193_0194/0194/X_0194_4465_1.png
992,HUST-OBS/deciphered/1115_1116/1115/X_1115_687_2.png
1195,HUST-OBS/deciphered/1337/X_1337_223_1.png
946,HUST-OBS/deciphered/1064/H_1064_6088A_11.png
730,HUST-OBS/deciphered/0832/H_0832_607CD_10.png
805,HUST-OBS/deciphered/0913/X_0913_1516_3.png
180,HUST-OBS/deciphered/0200/H_0200_613D7_0.png
1453,HUST-OBS/deciphered/1630/X_1630_1850_4.png
1026,HUST-OBS/deciphered/1152/G_1152_甲骨文0.png
1002,HUST-OBS/deciphered/1127/H_1127_60F33_2.png
1550,HUST-OBS/deciphered/1742/X_1742_1710_1.png
662,HUST-OBS/deciphered/0752_0753/0752/Y_0752_60322.jpg
136,HUST-OBS/deciphered/0152/H_0152_60AD7_19.png
730,HUST-OBS/deciphered/0832/H_0832_607CD_4.png
374,HUST-OBS/deciphered/0427/H_0427_600E1_18.png
1120,HUST-OBS/deciphered/1252/G_1252_後2.13.5合27979無名組.png
673,HUST-OBS/deciphered/0765/G_0765_粹979合33529.png
243,HUST-OBS/deciphered/0272/X_0272_6260_2.png
135,HUST-OBS/deciphered/0151/H_0151_6005B_5.png
257,HUST-OBS/deciphered/0290/H_0290_601F4_17.png
50,HUST-OBS/deciphered/0059/G_0059_乙2593(甲).png
501,HUST-OBS/deciphered/0573/L_0573_781.jpg
115,HUST-OBS/deciphered/0130/H_0130_60101_14.png
1204,HUST-OBS/deciphered/1349_1350/1349/X_1349_267_1.png
438,HUST-OBS/deciphered/0499/H_0499_60218_3.png
572,HUST-OBS/deciphered/0649/X_0649_5918_2.png
1343,HUST-OBS/deciphered/1501/H_1501_606A3_16.png
683,HUST-OBS/deciphered/0775/H_0775_6000E_14.png
253,HUST-OBS/deciphered/0284/X_0284_4218_2.png
495,HUST-OBS/deciphered/0565/X_0565_3538_1.png
1476,HUST-OBS/deciphered/1658_1659/1658/X_1658_6161_2.png
412,HUST-OBS/deciphered/0469/H_0469_60210_3.png
1502,HUST-OBS/deciphered/1687_1688/1687/X_1687_1422_3.png
89,HUST-OBS/deciphered/0100/H_0100_6109D_17.png
209,HUST-OBS/deciphered/0233/H_0233_60AB6_1.png
88,HUST-OBS/deciphered/0099/G_0099_佚518背.png
231,HUST-OBS/deciphered/0258_0259/0258/L_0258_144.jpg
473,HUST-OBS/deciphered/0537/X_0537_3523_1.png
29,HUST-OBS/deciphered/0035/H_0035_611AD_0.png
330,HUST-OBS/deciphered/0373/H_0373_60367_8.png
284,HUST-OBS/deciphered/0321_0322_0323/0321/G_0321_鐵183.4合20353副本0.png
305,HUST-OBS/deciphered/0346/G_0346_甲骨文.png
661,HUST-OBS/deciphered/0750_0751/0751/X_0751_2102_3.png
1425,HUST-OBS/deciphered/1598/H_1598_60543_13.png
969,HUST-OBS/deciphered/1090/H_1090_60568_2.png
407,HUST-OBS/deciphered/0464/H_0464_60CAF_9.png
123,HUST-OBS/deciphered/0138/H_0138_60006_6.png
265,HUST-OBS/deciphered/0299/H_0299_600FF_14.png
951,HUST-OBS/deciphered/1070/H_1070_61350_17.png
291,HUST-OBS/deciphered/0331/X_0331_3685_1.png
1319,HUST-OBS/deciphered/1476/X_1476_779_2.png
511,HUST-OBS/deciphered/0583/H_0583_60002_8.png
225,HUST-OBS/deciphered/0252/H_0252_60AAA_7.png
1161,HUST-OBS/deciphered/1301/H_1301_60474_18.png
1172,HUST-OBS/deciphered/1313/G_1313_甲1560合30653何組.png
732,HUST-OBS/deciphered/0834/Y_0834_6077C.jpg
291,HUST-OBS/deciphered/0331/H_0331_6108B_16.png
266,HUST-OBS/deciphered/0300/X_0300_2055_3.png
1396,HUST-OBS/deciphered/1562_1563/1562/H_1562_60610_7.png
1441,HUST-OBS/deciphered/1616/G_1616_前7.5.3(甲).png
70,HUST-OBS/deciphered/0081/H_0081_6157E_19.png
1289,HUST-OBS/deciphered/1442/G_1442_乙6752反合12921反.png
61,HUST-OBS/deciphered/0072/H_0072_60D38_20.png
456,HUST-OBS/deciphered/0518_0519/0519/L_0519_2213.jpg
496,HUST-OBS/deciphered/0566/G_0566_甲骨文.png
850,HUST-OBS/deciphered/0960/Y_0960_60392.jpg
1460,HUST-OBS/deciphered/1638/G_1638_乙5405合22099子組.png
352,HUST-OBS/deciphered/0400/G_0400_佚603合30747.png
340,HUST-OBS/deciphered/0385/L_0385_10236.jpg
338,HUST-OBS/deciphered/0382_0383/0382/L_0382_6752.jpg
995,HUST-OBS/deciphered/1119/L_1119_5250.jpg
95,HUST-OBS/deciphered/0106_0107/0106/X_0106_5862_3.png
709,HUST-OBS/deciphered/0805/H_0805_60BD2_0.png
796,HUST-OBS/deciphered/0902_0903/0902/G_0902_後1.19.7合34088歷組副本0.png
500,HUST-OBS/deciphered/0572/H_0572_60F74_17.png
518,HUST-OBS/deciphered/0592/H_0592_60737_11.png
489,HUST-OBS/deciphered/0555/H_0555_611FC_11.png
904,HUST-OBS/deciphered/1020/H_1020_60C0C_20.png
1440,HUST-OBS/deciphered/1614_1615/1614/L_1614_9816.jpg
136,HUST-OBS/deciphered/0152/Y_0152_60AD7.jpg
1187,HUST-OBS/deciphered/1329/X_1329_4044_3.png
1306,HUST-OBS/deciphered/1460/H_1460_60E2A_8.png
347,HUST-OBS/deciphered/0393/X_0393_6094_4.png
1071,HUST-OBS/deciphered/1199/G_1199_甲骨文.png
927,HUST-OBS/deciphered/1045/X_1045_2763_1.png
342,HUST-OBS/deciphered/0388/L_0388_13023.jpg
836,HUST-OBS/deciphered/0946/H_0946_60408_21.png
86,HUST-OBS/deciphered/0097/G_0097_前5.30.3合1824賓組.png
1165,HUST-OBS/deciphered/1306/X_1306_1458_2.png
10,HUST-OBS/deciphered/0011_0012_0013/0011/G_0011_佚323合6528賓組.png
956,HUST-OBS/deciphered/1076/H_1076_60E28_8.png
393,HUST-OBS/deciphered/0447/X_0447_5483_2.png
179,HUST-OBS/deciphered/0199/G_0199_甲3113.png
581,HUST-OBS/deciphered/0660/H_0660_604F6_4.png
1371,HUST-OBS/deciphered/1531/X_1531_6314_4.png
1482,HUST-OBS/deciphered/1665/H_1665_60A23_16.png
720,HUST-OBS/deciphered/0819/G_0819_燕832合21773子組.png
1092,HUST-OBS/deciphered/1222/H_1222_612D2_6.png
1351,HUST-OBS/deciphered/1509/G_1509_粹838合21011𠂤組.png
821,HUST-OBS/deciphered/0930/X_0930_5046_2.png
1332,HUST-OBS/deciphered/1489/H_1489_60E3D_11.png
170,HUST-OBS/deciphered/0187/X_0187_4722_2.png
243,HUST-OBS/deciphered/0272/G_0272_林1.11.4.png
1424,HUST-OBS/deciphered/1597/H_1597_6101D_3.png
1020,HUST-OBS/deciphered/1146/G_1146_河585合4802.png
1449,HUST-OBS/deciphered/1626/H_1626_60FB3_13.png
917,HUST-OBS/deciphered/1034_1035/1034/X_1034_2092_1.png
809,HUST-OBS/deciphered/0917_0918/0918/X_0918_6591_2.png
86,HUST-OBS/deciphered/0097/H_0097_601DF_5.png
1054,HUST-OBS/deciphered/1182/L_1182_5673.jpg
464,HUST-OBS/deciphered/0527/H_0527_60B5A_5.png
171,HUST-OBS/deciphered/0188/G_0188_乙8892合22405子組.png
554,HUST-OBS/deciphered/0629/G_0629_前4.30.1合6595賓組.png
1241,HUST-OBS/deciphered/1389_1390/1390/X_1390_3997_3.png
1140,HUST-OBS/deciphered/1275/H_1275_6137B_9.png
1399,HUST-OBS/deciphered/1568/H_1568_60606_11.png
717,HUST-OBS/deciphered/0815_0816/0815/H_0815_605E0_11.png
897,HUST-OBS/deciphered/1012/H_1012_60674_7.png
733,HUST-OBS/deciphered/0835_0836/0835/H_0835_607D6_4.png
34,HUST-OBS/deciphered/0040/G_0040_簠天15合12629.png
362,HUST-OBS/deciphered/0413/H_0413_61021_18.png
472,HUST-OBS/deciphered/0535_0536/0536/X_0536_3548_3.png
82,HUST-OBS/deciphered/0093/X_0093_6451_4.png
1248,HUST-OBS/deciphered/1397/X_1397_5373_2.png
1243,HUST-OBS/deciphered/1392/H_1392_60AC0_2.png
335,HUST-OBS/deciphered/0379/H_0379_6010B_9.png
233,HUST-OBS/deciphered/0261/H_0261_60077_17.png
1458,HUST-OBS/deciphered/1635_1636/1635/H_1635_609AA_18.png
1054,HUST-OBS/deciphered/1182/L_1182_13266.jpg
960,HUST-OBS/deciphered/1081/X_1081_3052_4.png
1019,HUST-OBS/deciphered/1145/H_1145_6032A_14.png
547,HUST-OBS/deciphered/0622/G_0622_甲骨文0.png
873,HUST-OBS/deciphered/0986/H_0986_606E5_5.png
1292,HUST-OBS/deciphered/1445/X_1445_3142_1.png
1063,HUST-OBS/deciphered/1191/G_1191_寧滬1.192合27315無名組.png
1063,HUST-OBS/deciphered/1191/H_1191_604EF_10.png
929,HUST-OBS/deciphered/1047/X_1047_348_2.png
1203,HUST-OBS/deciphered/1347_1348/1347/H_1347_6129C_12.png
1013,HUST-OBS/deciphered/1139/X_1139_1748_1.png
733,HUST-OBS/deciphered/0835_0836/0835/H_0835_607D6_14.png
221,HUST-OBS/deciphered/0246_0247/0246/H_0246_6039C_6.png
1499,HUST-OBS/deciphered/1682_1683_1684/1683/G_1683_乙4741(甲).png
1517,HUST-OBS/deciphered/1703/G_1703_甲634合30515.png
107,HUST-OBS/deciphered/0122/H_0122_610A0_18.png
521,HUST-OBS/deciphered/0595/X_0595_4303_4.png
535,HUST-OBS/deciphered/0610/X_0610_6497_1.png
432,HUST-OBS/deciphered/0493/H_0493_60244_7.png
455,HUST-OBS/deciphered/0516_0517/0516/H_0516_60AEA_11.png
1029,HUST-OBS/deciphered/1155/H_1155_60E67_19.png
1169,HUST-OBS/deciphered/1310/H_1310_61739_3.png
524,HUST-OBS/deciphered/0599/H_0599_609C8_21.png
1046,HUST-OBS/deciphered/1174/H_1174_6017E_5.png
1308,HUST-OBS/deciphered/1462/H_1462_614A1_3.png
316,HUST-OBS/deciphered/0357/L_0357_7661.jpg
99,HUST-OBS/deciphered/0111/X_0111_6404_3.png
1019,HUST-OBS/deciphered/1145/X_1145_1808_4.png
370,HUST-OBS/deciphered/0421_0422/0422/L_0422_2691.jpg
1031,HUST-OBS/deciphered/1157/H_1157_60CA7_13.png
559,HUST-OBS/deciphered/0635/H_0635_60EAF_5.png
468,HUST-OBS/deciphered/0531/G_0531_後1.5.5合32681.png
368,HUST-OBS/deciphered/0419/L_0419_10153.jpg
393,HUST-OBS/deciphered/0447/X_0447_5475_4.png
1004,HUST-OBS/deciphered/1129/G_1129_掇2.229合21916.png
551,HUST-OBS/deciphered/0626/H_0626_61473_6.png
495,HUST-OBS/deciphered/0565/G_0565_師友2.24.png
1104,HUST-OBS/deciphered/1235/Y_1235_61149.jpg
1472,HUST-OBS/deciphered/1654/L_1654_2818.jpg
546,HUST-OBS/deciphered/0621/X_0621_3456_2.png
560,HUST-OBS/deciphered/0636/G_0636_甲骨文0.png
447,HUST-OBS/deciphered/0508/X_0508_6555_4.png
1484,HUST-OBS/deciphered/1667/H_1667_60FA2_4.png
1012,HUST-OBS/deciphered/1138/H_1138_60926_14.png
456,HUST-OBS/deciphered/0518_0519/0518/H_0518_61332_3.png
1113,HUST-OBS/deciphered/1245/H_1245_6106E_2.png
796,HUST-OBS/deciphered/0902_0903/0902/G_0902_甲668合32757歷組.png
1476,HUST-OBS/deciphered/1658_1659/1658/H_1658_60EA2_3.png
691,HUST-OBS/deciphered/0783/H_0783_605C7_5.png
7,HUST-OBS/deciphered/0008/H_0008_60BCB_7.png
345,HUST-OBS/deciphered/0391/L_0391_4761.jpg
717,HUST-OBS/deciphered/0815_0816/0816/G_0816_後2.36.1.png
290,HUST-OBS/deciphered/0330/X_0330_455_2.png
1383,HUST-OBS/deciphered/1547/G_1547_佚604合33071𠂤歷間副本0.png
73,HUST-OBS/deciphered/0084/H_0084_6158B_11.png
1155,HUST-OBS/deciphered/1295/G_1295_林2.6.13(甲).png
1475,HUST-OBS/deciphered/1657/H_1657_6081E_14.png
1054,HUST-OBS/deciphered/1182/L_1182_14065.jpg
82,HUST-OBS/deciphered/0093/H_0093_6145B_16.png
1393,HUST-OBS/deciphered/1559/L_1559_8684.jpg
1457,HUST-OBS/deciphered/1634/L_1634_10243.jpg
132,HUST-OBS/deciphered/0148/X_0148_3836_1.png
1298,HUST-OBS/deciphered/1452/H_1452_6040D_18.png
1330,HUST-OBS/deciphered/1487/X_1487_763_3.png
633,HUST-OBS/deciphered/0721/X_0721_2984_1.png
1532,HUST-OBS/deciphered/1719/L_1719_10046.jpg
875,HUST-OBS/deciphered/0988/L_0988_1049.jpg
499,HUST-OBS/deciphered/0571/G_0571_粹458合34528.png
352,HUST-OBS/deciphered/0400/L_0400_1866.jpg
269,HUST-OBS/deciphered/0304_0305/0304/H_0304_60493_19.png
1293,HUST-OBS/deciphered/1446_1447/1446/X_1446_3139_2.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_609E0_6.png
277,HUST-OBS/deciphered/0314/X_0314_424_3.png
986,HUST-OBS/deciphered/1109/X_1109_3660_2.png
943,HUST-OBS/deciphered/1061/H_1061_608AF_15.png
765,HUST-OBS/deciphered/0869/H_0869_602EA_8.png
1499,HUST-OBS/deciphered/1682_1683_1684/1682/H_1682_60A39_17.png
1382,HUST-OBS/deciphered/1545_1546/1545/L_1545_4077.jpg
497,HUST-OBS/deciphered/0567_0568/0567/G_0567_前6.3.4合5788賓組.png
560,HUST-OBS/deciphered/0636/H_0636_60CE2_9.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/H_1284_60388_14.png
1207,HUST-OBS/deciphered/1353/X_1353_4610_3.png
598,HUST-OBS/deciphered/0683/G_0683_河474(甲).png
972,HUST-OBS/deciphered/1093/X_1093_1583_4.png
667,HUST-OBS/deciphered/0758/G_0758_存下60合9544.png
1179,HUST-OBS/deciphered/1320/Y_1320_6108C.jpg
382,HUST-OBS/deciphered/0435/H_0435_60016_2.png
1395,HUST-OBS/deciphered/1561/H_1561_60601_18.png
1580,HUST-OBS/deciphered/1773/X_1773_1250_3.png
797,HUST-OBS/deciphered/0904/H_0904_6047B_15.png
1174,HUST-OBS/deciphered/1315/H_1315_6042B_4.png
926,HUST-OBS/deciphered/1044/H_1044_611EF_18.png
1183,HUST-OBS/deciphered/1324/X_1324_2809_3.png
186,HUST-OBS/deciphered/0207/H_0207_60FB5_4.png
913,HUST-OBS/deciphered/1029_1030/1030/X_1030_4696_4.png
1045,HUST-OBS/deciphered/1173/H_1173_605B1_21.png
924,HUST-OBS/deciphered/1042/G_1042_佚353合36253.png
1120,HUST-OBS/deciphered/1252/G_1252_戩23.6合32102.png
182,HUST-OBS/deciphered/0202/H_0202_6124B_15.png
1002,HUST-OBS/deciphered/1127/X_1127_2452_4.png
961,HUST-OBS/deciphered/1082/G_1082_存下758合32242.png
614,HUST-OBS/deciphered/0700/X_0700_5739_4.png
747,HUST-OBS/deciphered/0850/H_0850_60522_18.png
170,HUST-OBS/deciphered/0187/H_0187_6067F_10.png
281,HUST-OBS/deciphered/0318/H_0318_60E0E_8.png
959,HUST-OBS/deciphered/1080/X_1080_2294_1.png
1371,HUST-OBS/deciphered/1531/H_1531_60690_19.png
1089,HUST-OBS/deciphered/1219/H_1219_60105_17.png
1134,HUST-OBS/deciphered/1268/G_1268_庫637合40784.png
509,HUST-OBS/deciphered/0581/H_0581_60889_13.png
1457,HUST-OBS/deciphered/1634/H_1634_6094D_17.png
423,HUST-OBS/deciphered/0481/H_0481_60254_13.png
1476,HUST-OBS/deciphered/1658_1659/1658/G_1658_前1.51.6合3465.png
1169,HUST-OBS/deciphered/1310/G_1310_乙6343合99.png
270,HUST-OBS/deciphered/0306/G_0306_佚5合26888.png
903,HUST-OBS/deciphered/1018_1019/1018/H_1018_607DF_19.png
1371,HUST-OBS/deciphered/1531/X_1531_6318_3.png
1381,HUST-OBS/deciphered/1544/X_1544_1876_2.png
1056,HUST-OBS/deciphered/1184/L_1184_10824.jpg
393,HUST-OBS/deciphered/0447/G_0447_甲骨文0.png
1487,HUST-OBS/deciphered/1670/L_1670_10229.jpg
1129,HUST-OBS/deciphered/1261_1262_1263/1262/G_1262_甲1258.png
728,HUST-OBS/deciphered/0830/H_0830_614AF_8.png
1374,HUST-OBS/deciphered/1536/X_1536_6342_2.png
1457,HUST-OBS/deciphered/1634/G_1634_前4.43.2合23691出組.png
447,HUST-OBS/deciphered/0508/X_0508_6557_3.png
502,HUST-OBS/deciphered/0574/H_0574_60794_4.png
187,HUST-OBS/deciphered/0208/G_0208_甲1374合30672.png
1344,HUST-OBS/deciphered/1502/G_1502_乙6277合7075賓組.png
434,HUST-OBS/deciphered/0495/G_0495_甲骨文.png
433,HUST-OBS/deciphered/0494/L_0494_12021.jpg
187,HUST-OBS/deciphered/0208/H_0208_61135_10.png
185,HUST-OBS/deciphered/0205_0206/0206/X_0206_2257_2.png
1428,HUST-OBS/deciphered/1601/G_1601_寧滬1.506合34136.png
160,HUST-OBS/deciphered/0177/H_0177_600A0_5.png
1289,HUST-OBS/deciphered/1442/G_1442_前4.2.3合4699.png
981,HUST-OBS/deciphered/1102_1103/1102/H_1102_60425_12.png
274,HUST-OBS/deciphered/0310/X_0310_1375_2.png
1118,HUST-OBS/deciphered/1250/X_1250_1948_1.png
1178,HUST-OBS/deciphered/1319/H_1319_60F5F_0.png
255,HUST-OBS/deciphered/0286_0287_0288/0287/H_0287_601C1_9.png
244,HUST-OBS/deciphered/0273/X_0273_6650_2.png
913,HUST-OBS/deciphered/1029_1030/1029/G_1029_後1.5.9合32331歷組.png
680,HUST-OBS/deciphered/0772/H_0772_601A8_15.png
497,HUST-OBS/deciphered/0567_0568/0568/X_0568_2657_2.png
287,HUST-OBS/deciphered/0326/X_0326_478_1.png
1410,HUST-OBS/deciphered/1580/X_1580_1229_3.png
1293,HUST-OBS/deciphered/1446_1447/1446/L_1446_10222.jpg
754,HUST-OBS/deciphered/0857/H_0857_610C7_4.png
138,HUST-OBS/deciphered/0154/H_0154_60814_2.png
1010,HUST-OBS/deciphered/1136/X_1136_3967_1.png
105,HUST-OBS/deciphered/0119_0120/0120/G_0120_掇2.455(甲).png
547,HUST-OBS/deciphered/0622/X_0622_3905_2.png
583,HUST-OBS/deciphered/0663/G_0663_戩43.1合7073賓組.png
772,HUST-OBS/deciphered/0877/L_0877_7047.jpg
681,HUST-OBS/deciphered/0773/G_0773_甲547合30198.png
993,HUST-OBS/deciphered/1117/X_1117_5912_2.png
352,HUST-OBS/deciphered/0400/H_0400_601E6_14.png
1059,HUST-OBS/deciphered/1187/L_1187_2585.jpg
733,HUST-OBS/deciphered/0835_0836/0835/H_0835_607D6_15.png
1360,HUST-OBS/deciphered/1518/L_1518_3759.jpg
447,HUST-OBS/deciphered/0508/H_0508_61485_14.png
737,HUST-OBS/deciphered/0840/G_0840_甲骨文0.png
324,HUST-OBS/deciphered/0367/G_0367_存下824合29037.png
1081,HUST-OBS/deciphered/1211/H_1211_6007E_10.png
1251,HUST-OBS/deciphered/1400/H_1400_6033A_3.png
1285,HUST-OBS/deciphered/1438/X_1438_1655_1.png
248,HUST-OBS/deciphered/0277/X_0277_3047_2.png
1250,HUST-OBS/deciphered/1399/X_1399_2729_2.png
243,HUST-OBS/deciphered/0272/H_0272_61409_9.png
1101,HUST-OBS/deciphered/1231_1232/1232/G_1232_鄴3下.41.3合30183無名組.png
206,HUST-OBS/deciphered/0230/H_0230_60E32_19.png
984,HUST-OBS/deciphered/1106_1107/1106/H_1106_600F2_16.png
1241,HUST-OBS/deciphered/1389_1390/1390/H_1390_60AC2_10.png
673,HUST-OBS/deciphered/0765/H_0765_611BB_0.png
1517,HUST-OBS/deciphered/1703/X_1703_1344_2.png
370,HUST-OBS/deciphered/0421_0422/0421/G_0421_存下520合40497.png
809,HUST-OBS/deciphered/0917_0918/0917/H_0917_602F9_21.png
287,HUST-OBS/deciphered/0326/X_0326_480_2.png
218,HUST-OBS/deciphered/0243/H_0243_60E00_14.png
390,HUST-OBS/deciphered/0443/H_0443_60F73_14.png
1420,HUST-OBS/deciphered/1592/Y_1592_60FED.jpg
918,HUST-OBS/deciphered/1036/H_1036_6123E_4.png
1058,HUST-OBS/deciphered/1186/H_1186_61054_7.png
224,HUST-OBS/deciphered/0251/H_0251_61064_3.png
286,HUST-OBS/deciphered/0325/L_0325_3357.jpg
49,HUST-OBS/deciphered/0058/X_0058_1110_4.png
1248,HUST-OBS/deciphered/1397/X_1397_5382_3.png
531,HUST-OBS/deciphered/0606/X_0606_2281_2.png
345,HUST-OBS/deciphered/0391/H_0391_61408_15.png
122,HUST-OBS/deciphered/0137/G_0137_戩27.8合26313.png
1270,HUST-OBS/deciphered/1421_1422/1421/L_1421_6579.jpg
492,HUST-OBS/deciphered/0558_0559_0560/0558/H_0558_60B35_11.png
1054,HUST-OBS/deciphered/1182/L_1182_13369.jpg
1520,HUST-OBS/deciphered/1707/X_1707_1034_2.png
1246,HUST-OBS/deciphered/1395/H_1395_60F3F_13.png
793,HUST-OBS/deciphered/0898/X_0898_697_2.png
759,HUST-OBS/deciphered/0863/H_0863_60DCF_1.png
313,HUST-OBS/deciphered/0354/H_0354_6022C_16.png
948,HUST-OBS/deciphered/1067/H_1067_60FB4_4.png
967,HUST-OBS/deciphered/1088/H_1088_6056C_21.png
78,HUST-OBS/deciphered/0089/H_0089_60E44_7.png
441,HUST-OBS/deciphered/0502/H_0502_60285_10.png
87,HUST-OBS/deciphered/0098/H_0098_6136A_14.png
37,HUST-OBS/deciphered/0044/X_0044_4150_2.png
1253,HUST-OBS/deciphered/1402/G_1402_鐵71.3合4665𠂤賓間.png
1008,HUST-OBS/deciphered/1133_1134/1133/H_1133_60F0B_20.png
300,HUST-OBS/deciphered/0341/H_0341_60A98_17.png
891,HUST-OBS/deciphered/1004/L_1004_7933.jpg
772,HUST-OBS/deciphered/0877/L_0877_2800.jpg
1515,HUST-OBS/deciphered/1701/X_1701_1366_4.png
59,HUST-OBS/deciphered/0069/L_0069_13075.jpg
903,HUST-OBS/deciphered/1018_1019/1019/X_1019_4711_4.png
1246,HUST-OBS/deciphered/1395/G_1395_掇1.507.png
857,HUST-OBS/deciphered/0967/G_0967_佚830合22517.png
1076,HUST-OBS/deciphered/1204_1205/1205/G_1205_河694合24330出組.png
170,HUST-OBS/deciphered/0187/X_0187_4726_4.png
274,HUST-OBS/deciphered/0310/H_0310_60378_9.png
975,HUST-OBS/deciphered/1096/H_1096_60C66_11.png
1241,HUST-OBS/deciphered/1389_1390/1390/L_1390_12722.jpg
125,HUST-OBS/deciphered/0140/X_0140_3900_1.png
692,HUST-OBS/deciphered/0784/X_0784_3280_1.png
1444,HUST-OBS/deciphered/1620/H_1620_60083_14.png
290,HUST-OBS/deciphered/0330/H_0330_603BC_10.png
83,HUST-OBS/deciphered/0094/Y_0094_60F61.jpg
923,HUST-OBS/deciphered/1041/G_1041_金36.png
1146,HUST-OBS/deciphered/1282/H_1282_60CC7_8.png
1129,HUST-OBS/deciphered/1261_1262_1263/1261/G_1261_甲2554合24417出組.png
924,HUST-OBS/deciphered/1042/G_1042_戩2.11合23309.png
767,HUST-OBS/deciphered/0872/H_0872_613A6_0.png
402,HUST-OBS/deciphered/0457/H_0457_6120F_16.png
622,HUST-OBS/deciphered/0708/H_0708_60DBD_12.png
595,HUST-OBS/deciphered/0678_0679/0679/H_0679_6008B_5.png
1111,HUST-OBS/deciphered/1243/X_1243_3696_2.png
914,HUST-OBS/deciphered/1031/H_1031_609C9_3.png
692,HUST-OBS/deciphered/0784/H_0784_60C1E_15.png
707,HUST-OBS/deciphered/0803/X_0803_2303_3.png
1413,HUST-OBS/deciphered/1583/L_1583_10238.jpg
1394,HUST-OBS/deciphered/1560/H_1560_609AB_21.png
962,HUST-OBS/deciphered/1083/H_1083_60C43_4.png
949,HUST-OBS/deciphered/1068/Y_1068_6127E.jpg
914,HUST-OBS/deciphered/1031/X_1031_5297_3.png
1031,HUST-OBS/deciphered/1157/G_1157_林1.25.12合7697賓組.png
722,HUST-OBS/deciphered/0821/H_0821_61256_7.png
248,HUST-OBS/deciphered/0277/X_0277_3045_1.png
447,HUST-OBS/deciphered/0508/G_0508_甲622合33208賓組.png
230,HUST-OBS/deciphered/0257/X_0257_5865_3.png
803,HUST-OBS/deciphered/0911/G_0911_甲骨文.png
1560,HUST-OBS/deciphered/1752/X_1752_4859_4.png
566,HUST-OBS/deciphered/0643/H_0643_60C61_12.png
243,HUST-OBS/deciphered/0272/G_0272_前1.20.7合36123黃組.png
1241,HUST-OBS/deciphered/1389_1390/1389/L_1389_2412.jpg
