label,path
265,HUST-OBS/deciphered/0299/G_0299_佚382合11181賓組.png
1023,HUST-OBS/deciphered/1149/H_1149_6030D_14.png
595,HUST-OBS/deciphered/0678_0679/0678/H_0678_601B6_8.png
1292,HUST-OBS/deciphered/1445/X_1445_3143_4.png
1483,HUST-OBS/deciphered/1666/H_1666_60A2D_13.png
1477,HUST-OBS/deciphered/1660/G_1660_甲2665合9942.png
1583,HUST-OBS/deciphered/1776/L_1776_14847.jpg
465,HUST-OBS/deciphered/0528/G_0528_甲骨文.png
352,HUST-OBS/deciphered/0400/L_0400_5041.jpg
1293,HUST-OBS/deciphered/1446_1447/1446/X_1446_3121_2.png
1319,HUST-OBS/deciphered/1476/G_1476_前4.47.2合11010賓組.png
363,HUST-OBS/deciphered/0414/G_0414_前5.5.5合18560賓組.png
1253,HUST-OBS/deciphered/1402/G_1402_鐵62.3合3306賓組.png
185,HUST-OBS/deciphered/0205_0206/0205/L_0205_11428.jpg
1139,HUST-OBS/deciphered/1274/X_1274_3506_4.png
1475,HUST-OBS/deciphered/1657/X_1657_2783_4.png
488,HUST-OBS/deciphered/0554/L_0554_4892.jpg
1111,HUST-OBS/deciphered/1243/H_1243_61067_12.png
1392,HUST-OBS/deciphered/1558/H_1558_60C24_14.png
1141,HUST-OBS/deciphered/1276/H_1276_60376_7.png
357,HUST-OBS/deciphered/0406/L_0406_9628.jpg
721,HUST-OBS/deciphered/0820/H_0820_601BE_13.png
1576,HUST-OBS/deciphered/1769/X_1769_5313_3.png
319,HUST-OBS/deciphered/0360_0361/0360/G_0360_粹1164合33074𠂤歷間.png
684,HUST-OBS/deciphered/0776/G_0776_明藏751.png
1387,HUST-OBS/deciphered/1552_1553/1552/G_1552_前8.3.2合21528.png
202,HUST-OBS/deciphered/0226/G_0226_鐵35.3合10165賓組.png
610,HUST-OBS/deciphered/0696/H_0696_60A9C_2.png
1164,HUST-OBS/deciphered/1304_1305/1304/X_1304_4020_4.png
680,HUST-OBS/deciphered/0772/G_0772_粹493合31050.png
172,HUST-OBS/deciphered/0189_0190/0190/G_0190_甲骨文.png
1523,HUST-OBS/deciphered/1710/X_1710_1273_1.png
241,HUST-OBS/deciphered/0269/H_0269_6000B_14.png
757,HUST-OBS/deciphered/0860/H_0860_60362_0.png
1152,HUST-OBS/deciphered/1290_1291_1292/1290/H_1290_60536_4.png
1144,HUST-OBS/deciphered/1279/X_1279_5430_2.png
275,HUST-OBS/deciphered/0311/L_0311_12264.jpg
25,HUST-OBS/deciphered/0031/X_0031_4437_2.png
1028,HUST-OBS/deciphered/1154/G_1154_鐵76.3(甲).png
1293,HUST-OBS/deciphered/1446_1447/1446/G_1446_林1.18.14合17612賓組.png
290,HUST-OBS/deciphered/0330/G_0330_佚537合7385賓組.png
1386,HUST-OBS/deciphered/1551/G_1551_甲骨文.png
1446,HUST-OBS/deciphered/1622/X_1622_2582_1.png
429,HUST-OBS/deciphered/0488/H_0488_60DEE_3.png
1209,HUST-OBS/deciphered/1355/H_1355_61217_9.png
481,HUST-OBS/deciphered/0547/H_0547_60D45_18.png
248,HUST-OBS/deciphered/0277/G_0277_掇2.158合14294賓組.png
99,HUST-OBS/deciphered/0111/G_0111_鐵20.4(甲).png
132,HUST-OBS/deciphered/0148/H_0148_60D94_16.png
1273,HUST-OBS/deciphered/1425/H_1425_608A5_1.png
588,HUST-OBS/deciphered/0668/H_0668_60D4B_13.png
481,HUST-OBS/deciphered/0547/H_0547_60A03_7.png
911,HUST-OBS/deciphered/1027/Y_1027_6102C.jpg
295,HUST-OBS/deciphered/0335/G_0335_後1.13.12.png
1332,HUST-OBS/deciphered/1489/H_1489_60D15_17.png
1201,HUST-OBS/deciphered/1344_1345/1344/H_1344_6018E_16.png
1550,HUST-OBS/deciphered/1742/X_1742_1709_2.png
1440,HUST-OBS/deciphered/1614_1615/1615/H_1615_60B04_19.png
1362,HUST-OBS/deciphered/1520_1521/1520/G_1520_林2.26.7合28195何組.png
138,HUST-OBS/deciphered/0154/X_0154_2775_2.png
255,HUST-OBS/deciphered/0286_0287_0288/0288/L_0288_3510.jpg
651,HUST-OBS/deciphered/0740/X_0740_5468_4.png
10,HUST-OBS/deciphered/0011_0012_0013/0011/G_0011_拾10.15合33011.png
712,HUST-OBS/deciphered/0809/X_0809_1323_4.png
83,HUST-OBS/deciphered/0094/H_0094_60F61_12.png
7,HUST-OBS/deciphered/0008/H_0008_60BCB_8.png
357,HUST-OBS/deciphered/0406/H_0406_601DD_15.png
786,HUST-OBS/deciphered/0891/H_0891_612A5_17.png
93,HUST-OBS/deciphered/0104/H_0104_61383_6.png
497,HUST-OBS/deciphered/0567_0568/0567/G_0567_粹1010合37396黃組.png
1031,HUST-OBS/deciphered/1157/H_1157_60CA6_14.png
655,HUST-OBS/deciphered/0744/G_0744_存下460合3092.png
858,HUST-OBS/deciphered/0968_0969/0968/H_0968_60E8F_0.png
676,HUST-OBS/deciphered/0768/L_0768_3314.jpg
1550,HUST-OBS/deciphered/1742/X_1742_1708_1.png
910,HUST-OBS/deciphered/1026/L_1026_13858.jpg
925,HUST-OBS/deciphered/1043/H_1043_613A4_3.png
792,HUST-OBS/deciphered/0897/G_0897_拾10.13合31188何組.png
96,HUST-OBS/deciphered/0108/G_0108_乙6945合17257.png
1228,HUST-OBS/deciphered/1374_1375/1374/H_1374_60A0C_21.png
385,HUST-OBS/deciphered/0438/Y_0438_60107.jpg
809,HUST-OBS/deciphered/0917_0918/0917/H_0917_602F6_12.png
1476,HUST-OBS/deciphered/1658_1659/1658/G_1658_粹198合3460.png
185,HUST-OBS/deciphered/0205_0206/0205/G_0205_後1.11.4合29401無名組.png
496,HUST-OBS/deciphered/0566/L_0566_3662.jpg
1388,HUST-OBS/deciphered/1554/L_1554_7595.jpg
532,HUST-OBS/deciphered/0607/H_0607_610FB_0.png
270,HUST-OBS/deciphered/0306/H_0306_615B8_18.png
218,HUST-OBS/deciphered/0243/H_0243_608AE_4.png
654,HUST-OBS/deciphered/0743/X_0743_1566_1.png
501,HUST-OBS/deciphered/0573/X_0573_1542_1.png
126,HUST-OBS/deciphered/0141/H_0141_60199_9.png
40,HUST-OBS/deciphered/0047/H_0047_6062B_2.png
790,HUST-OBS/deciphered/0895/H_0895_60400_15.png
119,HUST-OBS/deciphered/0134/H_0134_60B06_9.png
1217,HUST-OBS/deciphered/1363/H_1363_61077_9.png
1208,HUST-OBS/deciphered/1354/H_1354_60A1C_6.png
572,HUST-OBS/deciphered/0649/X_0649_5928_2.png
182,HUST-OBS/deciphered/0202/H_0202_613DB_6.png
252,HUST-OBS/deciphered/0281_0282_0283/0282/X_0282_3375_2.png
393,HUST-OBS/deciphered/0447/G_0447_鄴初下.37.7合17125.png
564,HUST-OBS/deciphered/0641/G_0641_續5.5.3(甲).png
1134,HUST-OBS/deciphered/1268/G_1268_後2.35.2合21054𠂤組.png
492,HUST-OBS/deciphered/0558_0559_0560/0560/L_0560_1444.jpg
242,HUST-OBS/deciphered/0270_0271/0270/Y_0270_613F0.jpg
672,HUST-OBS/deciphered/0764/X_0764_4055_3.png
940,HUST-OBS/deciphered/1058/X_1058_4616_2.png
264,HUST-OBS/deciphered/0297_0298/0297/L_0297_2881.jpg
504,HUST-OBS/deciphered/0576/H_0576_61403_10.png
614,HUST-OBS/deciphered/0700/G_0700_前6.38.3合8396.png
199,HUST-OBS/deciphered/0223/H_0223_60095_3.png
122,HUST-OBS/deciphered/0137/G_0137_燕236合22649.png
1241,HUST-OBS/deciphered/1389_1390/1390/L_1390_7880.jpg
1252,HUST-OBS/deciphered/1401/X_1401_4131_2.png
1127,HUST-OBS/deciphered/1259/H_1259_60874_19.png
1214,HUST-OBS/deciphered/1360/H_1360_6011A_5.png
1532,HUST-OBS/deciphered/1719/L_1719_10558.jpg
1059,HUST-OBS/deciphered/1187/G_1187_粹9合33283歷組.png
1035,HUST-OBS/deciphered/1161/G_1161_京津1578合18759.png
1129,HUST-OBS/deciphered/1261_1262_1263/1262/H_1262_60A6C_18.png
405,HUST-OBS/deciphered/0461_0462/0461/L_0461_7415.jpg
359,HUST-OBS/deciphered/0409_0410/0410/L_0410_14925.jpg
111,HUST-OBS/deciphered/0126/G_0126_甲2871合31358.png
1339,HUST-OBS/deciphered/1496/H_1496_6017C_15.png
1285,HUST-OBS/deciphered/1438/G_1438_甲骨文1.png
924,HUST-OBS/deciphered/1042/X_1042_1725_2.png
367,HUST-OBS/deciphered/0418/X_0418_2788_4.png
560,HUST-OBS/deciphered/0636/X_0636_914_1.png
915,HUST-OBS/deciphered/1032/H_1032_60671_16.png
410,HUST-OBS/deciphered/0467/X_0467_5525_1.png
479,HUST-OBS/deciphered/0544_0545/0545/L_0545_5240.jpg
499,HUST-OBS/deciphered/0571/L_0571_13734.jpg
1144,HUST-OBS/deciphered/1279/H_1279_6038C_5.png
268,HUST-OBS/deciphered/0302_0303/0303/H_0303_60491_20.png
289,HUST-OBS/deciphered/0329/X_0329_2624_2.png
129,HUST-OBS/deciphered/0144/X_0144_3796_2.png
1551,HUST-OBS/deciphered/1743/X_1743_3671_3.png
138,HUST-OBS/deciphered/0154/G_0154_乙7426反合667反賓組.png
1500,HUST-OBS/deciphered/1685/H_1685_603DF_19.png
300,HUST-OBS/deciphered/0341/H_0341_60A98_6.png
275,HUST-OBS/deciphered/0311/L_0311_7609.jpg
457,HUST-OBS/deciphered/0520/H_0520_60DB2_9.png
310,HUST-OBS/deciphered/0351/H_0351_60DDB_12.png
999,HUST-OBS/deciphered/1124/X_1124_156_1.png
520,HUST-OBS/deciphered/0594/G_0594_鄴3下.38.2合26879無名組.png
1331,HUST-OBS/deciphered/1488/H_1488_60456_2.png
70,HUST-OBS/deciphered/0081/H_0081_6157E_16.png
1156,HUST-OBS/deciphered/1296/H_1296_60E5F_4.png
460,HUST-OBS/deciphered/0523/H_0523_609FE_2.png
688,HUST-OBS/deciphered/0780/X_0780_4473_1.png
286,HUST-OBS/deciphered/0325/X_0325_4212_2.png
528,HUST-OBS/deciphered/0603/X_0603_5183_2.png
501,HUST-OBS/deciphered/0573/L_0573_1412.jpg
1153,HUST-OBS/deciphered/1293/X_1293_2129_4.png
961,HUST-OBS/deciphered/1082/H_1082_61091_4.png
366,HUST-OBS/deciphered/0417/H_0417_60038_14.png
1312,HUST-OBS/deciphered/1468/H_1468_60D1B_2.png
913,HUST-OBS/deciphered/1029_1030/1030/G_1030_佚579合34472.png
1293,HUST-OBS/deciphered/1446_1447/1446/L_1446_1185.jpg
1536,HUST-OBS/deciphered/1723_1724_1725/1723/G_1723_後2.39.14合29373.png
882,HUST-OBS/deciphered/0995/L_0995_2711.jpg
993,HUST-OBS/deciphered/1117/X_1117_5911_3.png
1081,HUST-OBS/deciphered/1211/H_1211_6007E_0.png
324,HUST-OBS/deciphered/0367/G_0367_佚605合19492賓組.png
922,HUST-OBS/deciphered/1040/H_1040_6049C_13.png
637,HUST-OBS/deciphered/0725/H_0725_60E47_5.png
872,HUST-OBS/deciphered/0984_0985/0984/H_0984_60BDA_0.png
322,HUST-OBS/deciphered/0365/L_0365_10037.jpg
1162,HUST-OBS/deciphered/1302/H_1302_60AFD_16.png
1148,HUST-OBS/deciphered/1284_1285_1286/1284/X_1284_5422_2.png
1217,HUST-OBS/deciphered/1363/X_1363_4525_2.png
1432,HUST-OBS/deciphered/1605_1606/1605/H_1605_6087B_7.png
465,HUST-OBS/deciphered/0528/X_0528_3569_1.png
448,HUST-OBS/deciphered/0509/H_0509_602C3_0.png
1046,HUST-OBS/deciphered/1174/H_1174_60180_17.png
1536,HUST-OBS/deciphered/1723_1724_1725/1723/H_1723_60DA2_8.png
307,HUST-OBS/deciphered/0348/X_0348_465_4.png
229,HUST-OBS/deciphered/0256/X_0256_4392_2.png
580,HUST-OBS/deciphered/0659/L_0659_10317.jpg
809,HUST-OBS/deciphered/0917_0918/0917/H_0917_602F6_0.png
345,HUST-OBS/deciphered/0391/X_0391_6084_4.png
5,HUST-OBS/deciphered/0006/L_0006_14026.jpg
529,HUST-OBS/deciphered/0604/X_0604_733_2.png
984,HUST-OBS/deciphered/1106_1107/1106/H_1106_600F5_7.png
1189,HUST-OBS/deciphered/1331/G_1331_甲骨文0.png
126,HUST-OBS/deciphered/0141/L_0141_7245.jpg
534,HUST-OBS/deciphered/0609/G_0609_前4.4.4合38115黃組.png
1362,HUST-OBS/deciphered/1520_1521/1520/H_1520_60034_4.png
1055,HUST-OBS/deciphered/1183/H_1183_605BB_20.png
447,HUST-OBS/deciphered/0508/G_0508_福13(甲).png
724,HUST-OBS/deciphered/0823_0824/0823/G_0823_乙6672合11498賓組.png
686,HUST-OBS/deciphered/0778/H_0778_605D3_10.png
1046,HUST-OBS/deciphered/1174/H_1174_60185_10.png
740,HUST-OBS/deciphered/0843/G_0843_乙478合21021𠂤組.png
582,HUST-OBS/deciphered/0661_0662/0661/X_0661_4192_2.png
77,HUST-OBS/deciphered/0088/H_0088_60584_13.png
628,HUST-OBS/deciphered/0714/X_0714_5782_3.png
717,HUST-OBS/deciphered/0815_0816/0816/X_0816_3325_4.png
1469,HUST-OBS/deciphered/1650/H_1650_60934_19.png
105,HUST-OBS/deciphered/0119_0120/0120/X_0120_5269_1.png
20,HUST-OBS/deciphered/0025_0026/0025/X_0025_6643_4.png
122,HUST-OBS/deciphered/0137/G_0137_佚186合34152歷組.png
1386,HUST-OBS/deciphered/1551/G_1551_佚524合13619賓組.png
934,HUST-OBS/deciphered/1052/L_1052_4680.jpg
8,HUST-OBS/deciphered/0009/H_0009_603E9_9.png
1467,HUST-OBS/deciphered/1648/G_1648_鐵42.1合10966賓組.png
922,HUST-OBS/deciphered/1040/H_1040_6049C_2.png
1226,HUST-OBS/deciphered/1372/X_1372_5992_2.png
628,HUST-OBS/deciphered/0714/G_0714_寧滬1.331合29376.png
353,HUST-OBS/deciphered/0401_0402/0401/X_0401_4846_4.png
353,HUST-OBS/deciphered/0401_0402/0401/X_0401_4844_4.png
455,HUST-OBS/deciphered/0516_0517/0516/H_0516_60AEB_5.png
1436,HUST-OBS/deciphered/1610/Y_1610_6091C.jpg
141,HUST-OBS/deciphered/0157/Y_0157_60026.jpg
780,HUST-OBS/deciphered/0885/H_0885_6073B_16.png
23,HUST-OBS/deciphered/0029/H_0029_60B9A_6.png
1478,HUST-OBS/deciphered/1661/Y_1661_6012D.jpg
1081,HUST-OBS/deciphered/1211/H_1211_6007E_16.png
123,HUST-OBS/deciphered/0138/H_0138_60006_15.png
167,HUST-OBS/deciphered/0184/H_0184_60727_16.png
105,HUST-OBS/deciphered/0119_0120/0120/X_0120_5273_1.png
865,HUST-OBS/deciphered/0976_0977/0977/G_0977_粹1263合32780歷組.png
626,HUST-OBS/deciphered/0712/X_0712_5766_4.png
786,HUST-OBS/deciphered/0891/H_0891_612A5_8.png
344,HUST-OBS/deciphered/0390/L_0390_3170.jpg
1501,HUST-OBS/deciphered/1686/H_1686_607F2_19.png
251,HUST-OBS/deciphered/0280/H_0280_60C8D_2.png
955,HUST-OBS/deciphered/1075/L_1075_4571.jpg
642,HUST-OBS/deciphered/0731/H_0731_60CD1_6.png
494,HUST-OBS/deciphered/0562_0563_0564/0562/X_0562_2337_3.png
1428,HUST-OBS/deciphered/1601/G_1601_甲2810合27939何組.png
35,HUST-OBS/deciphered/0041_0042/0042/L_0042_13545.jpg
1501,HUST-OBS/deciphered/1686/H_1686_607F2_8.png
305,HUST-OBS/deciphered/0346/H_0346_60685_8.png
712,HUST-OBS/deciphered/0809/X_0809_1327_1.png
728,HUST-OBS/deciphered/0830/G_0830_存2742(甲).png
129,HUST-OBS/deciphered/0144/G_0144_甲骨文.png
1485,HUST-OBS/deciphered/1668/X_1668_2395_2.png
1395,HUST-OBS/deciphered/1561/X_1561_5199_2.png
114,HUST-OBS/deciphered/0129/X_0129_6754_4.png
1586,HUST-OBS/deciphered/1779_1780/1780/G_1780_前1.48.1合7861賓組.png
662,HUST-OBS/deciphered/0752_0753/0752/H_0752_60326_18.png
1499,HUST-OBS/deciphered/1682_1683_1684/1684/L_1684_14300.jpg
531,HUST-OBS/deciphered/0606/G_0606_京津3155合21772子組.png
865,HUST-OBS/deciphered/0976_0977/0977/L_0977_14851.jpg
447,HUST-OBS/deciphered/0508/H_0508_60BC8_0.png
223,HUST-OBS/deciphered/0249_0250/0250/H_0250_61371_5.png
1295,HUST-OBS/deciphered/1449/H_1449_60655_5.png
1306,HUST-OBS/deciphered/1460/G_1460_甲骨文.png
49,HUST-OBS/deciphered/0058/H_0058_615C4_1.png
622,HUST-OBS/deciphered/0708/H_0708_60DBB_2.png
1243,HUST-OBS/deciphered/1392/H_1392_60AB1_3.png
1482,HUST-OBS/deciphered/1665/H_1665_60A23_21.png
583,HUST-OBS/deciphered/0663/H_0663_6102D_3.png
319,HUST-OBS/deciphered/0360_0361/0360/L_0360_10955.jpg
569,HUST-OBS/deciphered/0646/X_0646_5899_4.png
892,HUST-OBS/deciphered/1005/G_1005_前2.27.7合37483黃組.png
533,HUST-OBS/deciphered/0608/X_0608_6489_4.png
108,HUST-OBS/deciphered/0123/H_0123_60CD9_4.png
244,HUST-OBS/deciphered/0273/X_0273_6651_2.png
1476,HUST-OBS/deciphered/1658_1659/1658/H_1658_60EAD_19.png
1457,HUST-OBS/deciphered/1634/G_1634_後2.18.7合3028賓組.png
1001,HUST-OBS/deciphered/1126/X_1126_2444_1.png
270,HUST-OBS/deciphered/0306/G_0306_甲278合20041𠂤組.png
406,HUST-OBS/deciphered/0463/H_0463_602C2_21.png
421,HUST-OBS/deciphered/0478/H_0478_6028F_22.png
1487,HUST-OBS/deciphered/1670/X_1670_4673_2.png
1258,HUST-OBS/deciphered/1408/G_1408_甲骨文0.png
458,HUST-OBS/deciphered/0521/X_0521_3508_4.png
1246,HUST-OBS/deciphered/1395/H_1395_60F3F_6.png
895,HUST-OBS/deciphered/1008_1009/1008/H_1008_606B8_14.png
509,HUST-OBS/deciphered/0581/H_0581_60889_5.png
1319,HUST-OBS/deciphered/1476/L_1476_12473.jpg
1129,HUST-OBS/deciphered/1261_1262_1263/1261/G_1261_甲3593合29245.png
929,HUST-OBS/deciphered/1047/L_1047_12260.jpg
1440,HUST-OBS/deciphered/1614_1615/1614/Y_1614_616C9.jpg
765,HUST-OBS/deciphered/0869/H_0869_602EB_9.png
109,HUST-OBS/deciphered/0124/H_0124_610DE_13.png
517,HUST-OBS/deciphered/0591/H_0591_60347_5.png
1169,HUST-OBS/deciphered/1310/X_1310_1828_1.png
949,HUST-OBS/deciphered/1068/G_1068_明藏79.png
581,HUST-OBS/deciphered/0660/L_0660_7045.jpg
1178,HUST-OBS/deciphered/1319/L_1319_836.jpg
1014,HUST-OBS/deciphered/1140/X_1140_5839_4.png
1,HUST-OBS/deciphered/0002/X_0002_2744_2.png
709,HUST-OBS/deciphered/0805/X_0805_1569_1.png
292,HUST-OBS/deciphered/0332/X_0332_434_1.png
1140,HUST-OBS/deciphered/1275/H_1275_61385_7.png
725,HUST-OBS/deciphered/0825_0826/0825/H_0825_60359_22.png
1181,HUST-OBS/deciphered/1322/H_1322_603AD_19.png
119,HUST-OBS/deciphered/0134/H_0134_60B06_5.png
774,HUST-OBS/deciphered/0879/X_0879_2889_1.png
781,HUST-OBS/deciphered/0886/H_0886_60B29_5.png
463,HUST-OBS/deciphered/0526/X_0526_3541_4.png
1344,HUST-OBS/deciphered/1502/H_1502_60F8E_5.png
132,HUST-OBS/deciphered/0148/L_0148_11664.jpg
1025,HUST-OBS/deciphered/1151/X_1151_1770_3.png
1401,HUST-OBS/deciphered/1570/H_1570_6060E_19.png
361,HUST-OBS/deciphered/0412/H_0412_61480_9.png
1396,HUST-OBS/deciphered/1562_1563/1562/X_1562_5255_1.png
979,HUST-OBS/deciphered/1100/X_1100_1193_3.png
1468,HUST-OBS/deciphered/1649/H_1649_60932_21.png
1316,HUST-OBS/deciphered/1473/H_1473_61195_2.png
777,HUST-OBS/deciphered/0882/X_0882_2905_1.png
638,HUST-OBS/deciphered/0726_0727/0726/Y_0726_60E5A.jpg
535,HUST-OBS/deciphered/0610/H_0610_6017B_9.png
50,HUST-OBS/deciphered/0059/H_0059_60F92_18.png
1295,HUST-OBS/deciphered/1449/L_1449_3530.jpg
1408,HUST-OBS/deciphered/1578/X_1578_5329_3.png
1412,HUST-OBS/deciphered/1582/X_1582_2819_4.png
314,HUST-OBS/deciphered/0355/H_0355_603C1_13.png
71,HUST-OBS/deciphered/0082/X_0082_6469_3.png
1397,HUST-OBS/deciphered/1564_1565/1564/H_1564_6060C_21.png
284,HUST-OBS/deciphered/0321_0322_0323/0322/H_0322_61114_5.png
489,HUST-OBS/deciphered/0555/H_0555_611FD_10.png
1420,HUST-OBS/deciphered/1592/X_1592_2606_2.png
1026,HUST-OBS/deciphered/1152/X_1152_3940_3.png
960,HUST-OBS/deciphered/1081/H_1081_60739_15.png
934,HUST-OBS/deciphered/1052/X_1052_1586_4.png
1133,HUST-OBS/deciphered/1267/H_1267_60DA5_0.png
1188,HUST-OBS/deciphered/1330/X_1330_2740_4.png
1204,HUST-OBS/deciphered/1349_1350/1349/G_1349_京都278A合8185賓組.png
1124,HUST-OBS/deciphered/1256/X_1256_6606_3.png
622,HUST-OBS/deciphered/0708/G_0708_甲骨文0.png
1004,HUST-OBS/deciphered/1129/X_1129_2467_1.png
1295,HUST-OBS/deciphered/1449/G_1449_菁9.5合28196何組.png
195,HUST-OBS/deciphered/0218/H_0218_61245_16.png
1450,HUST-OBS/deciphered/1627/H_1627_60C6F_15.png
1342,HUST-OBS/deciphered/1499_1500/1499/H_1499_601A7_11.png
550,HUST-OBS/deciphered/0625/H_0625_60AB7_10.png
1579,HUST-OBS/deciphered/1772/L_1772_2017.jpg
685,HUST-OBS/deciphered/0777/H_0777_605CE_14.png
126,HUST-OBS/deciphered/0141/G_0141_前4.27.2合36418黃組.png
268,HUST-OBS/deciphered/0302_0303/0302/H_0302_60491_3.png
1395,HUST-OBS/deciphered/1561/H_1561_60601_16.png
1179,HUST-OBS/deciphered/1320/L_1320_5624.jpg
864,HUST-OBS/deciphered/0975/H_0975_60702_12.png
1449,HUST-OBS/deciphered/1626/G_1626_甲2082合26954何組.png
1480,HUST-OBS/deciphered/1663/L_1663_14094.jpg
472,HUST-OBS/deciphered/0535_0536/0536/X_0536_3548_2.png
627,HUST-OBS/deciphered/0713/X_0713_5811_2.png
700,HUST-OBS/deciphered/0795/X_0795_3274_3.png
217,HUST-OBS/deciphered/0242/H_0242_6107E_14.png
264,HUST-OBS/deciphered/0297_0298/0297/H_0297_604BF_8.png
523,HUST-OBS/deciphered/0597_0598/0597/X_0597_4320_2.png
1046,HUST-OBS/deciphered/1174/X_1174_98_3.png
1300,HUST-OBS/deciphered/1454/X_1454_959_1.png
1293,HUST-OBS/deciphered/1446_1447/1447/L_1447_8043.jpg
501,HUST-OBS/deciphered/0573/L_0573_1588.jpg
458,HUST-OBS/deciphered/0521/X_0521_3509_2.png
364,HUST-OBS/deciphered/0415/H_0415_60735_6.png
125,HUST-OBS/deciphered/0140/X_0140_3892_2.png
1112,HUST-OBS/deciphered/1244/X_1244_3646_1.png
116,HUST-OBS/deciphered/0131/H_0131_60B00_14.png
1181,HUST-OBS/deciphered/1322/G_1322_明藏335.png
1073,HUST-OBS/deciphered/1201/X_1201_3438_4.png
1413,HUST-OBS/deciphered/1583/L_1583_10187.jpg
1492,HUST-OBS/deciphered/1675/G_1675_前4.54.1合4653.png
772,HUST-OBS/deciphered/0877/H_0877_6079A_15.png
485,HUST-OBS/deciphered/0551/H_0551_61499_2.png
717,HUST-OBS/deciphered/0815_0816/0815/H_0815_605E1_17.png
1081,HUST-OBS/deciphered/1211/H_1211_6007F_21.png
574,HUST-OBS/deciphered/0651/L_0651_5282.jpg
998,HUST-OBS/deciphered/1123/H_1123_60920_12.png
30,HUST-OBS/deciphered/0036/G_0036_甲3507合17391賓組.png
373,HUST-OBS/deciphered/0425_0426/0425/G_0425_甲骨文0.png
269,HUST-OBS/deciphered/0304_0305/0304/H_0304_60493_12.png
867,HUST-OBS/deciphered/0979/H_0979_6032E_20.png
375,HUST-OBS/deciphered/0428/G_0428_陳24合1306賓組.png
596,HUST-OBS/deciphered/0680_0681/0680/H_0680_6162B_11.png
534,HUST-OBS/deciphered/0609/G_0609_甲骨文.png
960,HUST-OBS/deciphered/1081/H_1081_60739_20.png
967,HUST-OBS/deciphered/1088/H_1088_6056C_13.png
1257,HUST-OBS/deciphered/1406_1407/1406/H_1406_603B0_6.png
1142,HUST-OBS/deciphered/1277/H_1277_60391_13.png
698,HUST-OBS/deciphered/0793/L_0793_7042.jpg
1086,HUST-OBS/deciphered/1216/H_1216_60E85_13.png
1425,HUST-OBS/deciphered/1598/G_1598_前6.17.7合13613.png
620,HUST-OBS/deciphered/0706/G_0706_後1.9.1合11405.png
865,HUST-OBS/deciphered/0976_0977/0976/H_0976_609D9_19.png
1413,HUST-OBS/deciphered/1583/G_1583_甲骨文.png
1476,HUST-OBS/deciphered/1658_1659/1658/X_1658_6157_1.png
1059,HUST-OBS/deciphered/1187/X_1187_3425_1.png
1243,HUST-OBS/deciphered/1392/H_1392_60AC0_9.png
1063,HUST-OBS/deciphered/1191/L_1191_2242.jpg
1532,HUST-OBS/deciphered/1719/G_1719_鐵38.4(甲).png
1498,HUST-OBS/deciphered/1681/L_1681_12926.jpg
1453,HUST-OBS/deciphered/1630/L_1630_14933.jpg
1428,HUST-OBS/deciphered/1601/G_1601_前4.46.1合20613𠂤組.png
1381,HUST-OBS/deciphered/1544/L_1544_10290.jpg
1220,HUST-OBS/deciphered/1366/H_1366_608FC_11.png
846,HUST-OBS/deciphered/0956/X_0956_5053_4.png
1184,HUST-OBS/deciphered/1325/H_1325_60116_22.png
1081,HUST-OBS/deciphered/1211/H_1211_6007E_1.png
131,HUST-OBS/deciphered/0147/H_0147_600A3_20.png
918,HUST-OBS/deciphered/1036/L_1036_4930.jpg
210,HUST-OBS/deciphered/0234/H_0234_6139F_10.png
1483,HUST-OBS/deciphered/1666/H_1666_60A2D_2.png
1319,HUST-OBS/deciphered/1476/H_1476_60944_5.png
1077,HUST-OBS/deciphered/1206/X_1206_4903_4.png
20,HUST-OBS/deciphered/0025_0026/0026/G_0026_甲骨文1.png
1392,HUST-OBS/deciphered/1558/H_1558_60C24_13.png
597,HUST-OBS/deciphered/0682/X_0682_3953_1.png
217,HUST-OBS/deciphered/0242/H_0242_6107B_6.png
1026,HUST-OBS/deciphered/1152/G_1152_乙1986合32賓組.png
1209,HUST-OBS/deciphered/1355/X_1355_281_3.png
255,HUST-OBS/deciphered/0286_0287_0288/0286/G_0286_甲骨文0.png
521,HUST-OBS/deciphered/0595/X_0595_4305_1.png
295,HUST-OBS/deciphered/0335/H_0335_60B2F_7.png
1187,HUST-OBS/deciphered/1329/X_1329_4045_4.png
1161,HUST-OBS/deciphered/1301/H_1301_60474_14.png
339,HUST-OBS/deciphered/0384/H_0384_60C48_0.png
277,HUST-OBS/deciphered/0314/G_0314_甲940合24144.png
1472,HUST-OBS/deciphered/1654/X_1654_2958_1.png
1169,HUST-OBS/deciphered/1310/X_1310_1827_2.png
94,HUST-OBS/deciphered/0105/X_0105_2990_4.png
1344,HUST-OBS/deciphered/1502/G_1502_粹61合34235歷組.png
1029,HUST-OBS/deciphered/1155/H_1155_60E67_18.png
1368,HUST-OBS/deciphered/1528/H_1528_610C2_8.png
1457,HUST-OBS/deciphered/1634/X_1634_1985_2.png
290,HUST-OBS/deciphered/0330/H_0330_603BC_1.png
419,HUST-OBS/deciphered/0476/L_0476_7849.jpg
126,HUST-OBS/deciphered/0141/G_0141_甲骨文0.png
1498,HUST-OBS/deciphered/1681/G_1681_甲骨文.png
