label,path
1043,HUST-OBS/deciphered/1170/H_1170_6059C_8.png
814,HUST-OBS/deciphered/0923/H_0923_60A0A_13.png
1140,HUST-OBS/deciphered/1275/H_1275_61379_7.png
951,HUST-OBS/deciphered/1070/X_1070_146_1.png
1350,HUST-OBS/deciphered/1508/H_1508_60A4E_9.png
1344,HUST-OBS/deciphered/1502/Y_1502_614BA.jpg
809,HUST-OBS/deciphered/0917_0918/0918/G_0918_甲414(甲).png
86,HUST-OBS/deciphered/0097/G_0097_乙7535合734賓組.png
500,HUST-OBS/deciphered/0572/G_0572_鐵27.1合17281.png
1526,HUST-OBS/deciphered/1713/L_1713_10747.jpg
1510,HUST-OBS/deciphered/1696/L_1696_1712.jpg
483,HUST-OBS/deciphered/0549/G_0549_京津2152合13586賓組.png
1172,HUST-OBS/deciphered/1313/H_1313_60E70_8.png
1361,HUST-OBS/deciphered/1519/H_1519_6051C_6.png
411,HUST-OBS/deciphered/0468/H_0468_60225_0.png
521,HUST-OBS/deciphered/0595/X_0595_4305_3.png
725,HUST-OBS/deciphered/0825_0826/0826/G_0826_乙6888合32賓組.png
271,HUST-OBS/deciphered/0307/H_0307_604D5_2.png
687,HUST-OBS/deciphered/0779/H_0779_60F1A_14.png
145,HUST-OBS/deciphered/0161_0162/0161/H_0161_60E7F_9.png
1439,HUST-OBS/deciphered/1613/L_1613_8912.jpg
659,HUST-OBS/deciphered/0748/H_0748_61339_5.png
1361,HUST-OBS/deciphered/1519/H_1519_6051C_12.png
211,HUST-OBS/deciphered/0235/X_0235_2170_1.png
429,HUST-OBS/deciphered/0488/X_0488_5540_1.png
1510,HUST-OBS/deciphered/1696/G_1696_戩22.11(甲).png
1317,HUST-OBS/deciphered/1474/X_1474_747_4.png
739,HUST-OBS/deciphered/0842/X_0842_3076_2.png
836,HUST-OBS/deciphered/0946/G_0946_師友2.102.png
445,HUST-OBS/deciphered/0506/H_0506_61038_14.png
624,HUST-OBS/deciphered/0710/G_0710_林2.5.14合6336賓組.png
1319,HUST-OBS/deciphered/1476/X_1476_779_1.png
53,HUST-OBS/deciphered/0062_0063/0063/X_0063_3701_1.png
1472,HUST-OBS/deciphered/1654/G_1654_京津5301合37506.png
896,HUST-OBS/deciphered/1010_1011/1011/L_1011_9595.jpg
1382,HUST-OBS/deciphered/1545_1546/1546/L_1546_3666.jpg
1278,HUST-OBS/deciphered/1431/X_1431_4421_1.png
1305,HUST-OBS/deciphered/1459/X_1459_6513_3.png
675,HUST-OBS/deciphered/0767/H_0767_611BC_11.png
638,HUST-OBS/deciphered/0726_0727/0726/H_0726_60E59_11.png
1042,HUST-OBS/deciphered/1169/G_1169_甲945合15214.png
1398,HUST-OBS/deciphered/1566_1567/1566/H_1566_60627_11.png
919,HUST-OBS/deciphered/1037/L_1037_793.jpg
617,HUST-OBS/deciphered/0703/G_0703_拾8.1合21082.png
392,HUST-OBS/deciphered/0445_0446/0445/L_0445_2102.jpg
624,HUST-OBS/deciphered/0710/G_0710_京津127.png
92,HUST-OBS/deciphered/0103/G_0103_明藏211.png
264,HUST-OBS/deciphered/0297_0298/0298/H_0298_604BF_6.png
387,HUST-OBS/deciphered/0440/X_0440_4882_2.png
1080,HUST-OBS/deciphered/1210/H_1210_6035D_19.png
1246,HUST-OBS/deciphered/1395/H_1395_601FD_20.png
371,HUST-OBS/deciphered/0423/X_0423_3362_3.png
1111,HUST-OBS/deciphered/1243/L_1243_13902.jpg
145,HUST-OBS/deciphered/0161_0162/0161/H_0161_60E7F_3.png
796,HUST-OBS/deciphered/0902_0903/0902/X_0902_707_4.png
1018,HUST-OBS/deciphered/1144/H_1144_6031A_10.png
1479,HUST-OBS/deciphered/1662/H_1662_613BD_3.png
1403,HUST-OBS/deciphered/1573/H_1573_6061A_3.png
498,HUST-OBS/deciphered/0569_0570/0569/H_0569_6174B_2.png
1404,HUST-OBS/deciphered/1574/H_1574_60607_11.png
99,HUST-OBS/deciphered/0111/X_0111_6401_4.png
1251,HUST-OBS/deciphered/1400/L_1400_9090.jpg
1319,HUST-OBS/deciphered/1476/H_1476_60944_12.png
1257,HUST-OBS/deciphered/1406_1407/1406/X_1406_1080_3.png
816,HUST-OBS/deciphered/0925/X_0925_4948_2.png
1363,HUST-OBS/deciphered/1522/G_1522_前4.16.1合13606賓組.png
653,HUST-OBS/deciphered/0742/G_0742_存68合4340賓組.png
116,HUST-OBS/deciphered/0131/X_0131_2707_4.png
1305,HUST-OBS/deciphered/1459/H_1459_6147B_16.png
1477,HUST-OBS/deciphered/1660/X_1660_3485_2.png
754,HUST-OBS/deciphered/0857/H_0857_610C7_10.png
118,HUST-OBS/deciphered/0133/H_0133_607D1_11.png
1483,HUST-OBS/deciphered/1666/H_1666_60A2D_1.png
375,HUST-OBS/deciphered/0428/H_0428_600EA_10.png
84,HUST-OBS/deciphered/0095/H_0095_61440_17.png
1046,HUST-OBS/deciphered/1174/H_1174_605B9_13.png
287,HUST-OBS/deciphered/0326/G_0326_甲730合31122.png
1126,HUST-OBS/deciphered/1258/H_1258_61707_14.png
325,HUST-OBS/deciphered/0368/H_0368_611D8_15.png
992,HUST-OBS/deciphered/1115_1116/1115/H_1115_60FFF_10.png
958,HUST-OBS/deciphered/1079/L_1079_7667.jpg
1080,HUST-OBS/deciphered/1210/Y_1210_61176.jpg
93,HUST-OBS/deciphered/0104/G_0104_乙8896合22246子組.png
126,HUST-OBS/deciphered/0141/H_0141_60199_5.png
314,HUST-OBS/deciphered/0355/X_0355_467_4.png
258,HUST-OBS/deciphered/0291/H_0291_601A1_9.png
123,HUST-OBS/deciphered/0138/L_0138_380.jpg
628,HUST-OBS/deciphered/0714/H_0714_60D9C_18.png
679,HUST-OBS/deciphered/0771/H_0771_615E7_0.png
423,HUST-OBS/deciphered/0481/L_0481_10417.jpg
453,HUST-OBS/deciphered/0514/H_0514_60808_20.png
108,HUST-OBS/deciphered/0123/G_0123_福9合36644.png
717,HUST-OBS/deciphered/0815_0816/0815/X_0815_3288_4.png
700,HUST-OBS/deciphered/0795/H_0795_60C20_19.png
978,HUST-OBS/deciphered/1099/X_1099_1447_1.png
457,HUST-OBS/deciphered/0520/H_0520_60E20_3.png
573,HUST-OBS/deciphered/0650/H_0650_6130C_19.png
359,HUST-OBS/deciphered/0409_0410/0410/G_0410_甲145合20571.png
1031,HUST-OBS/deciphered/1157/H_1157_60CA7_3.png
921,HUST-OBS/deciphered/1039/H_1039_60FD6_3.png
427,HUST-OBS/deciphered/0486/H_0486_60298_21.png
865,HUST-OBS/deciphered/0976_0977/0976/H_0976_609D9_20.png
924,HUST-OBS/deciphered/1042/G_1042_甲骨文.png
720,HUST-OBS/deciphered/0819/G_0819_後2.8.5合11438賓組.png
1412,HUST-OBS/deciphered/1582/X_1582_2823_3.png
1432,HUST-OBS/deciphered/1605_1606/1605/H_1605_6087B_15.png
1046,HUST-OBS/deciphered/1174/H_1174_6017E_17.png
1462,HUST-OBS/deciphered/1642_1643/1642/L_1642_9529.jpg
614,HUST-OBS/deciphered/0700/L_0700_884.jpg
758,HUST-OBS/deciphered/0861_0862/0861/H_0861_60A5D_5.png
467,HUST-OBS/deciphered/0530/H_0530_60CAB_17.png
1506,HUST-OBS/deciphered/1692/X_1692_4101_4.png
1341,HUST-OBS/deciphered/1498/H_1498_60AE2_1.png
1002,HUST-OBS/deciphered/1127/L_1127_4894.jpg
1361,HUST-OBS/deciphered/1519/H_1519_6051C_9.png
266,HUST-OBS/deciphered/0300/H_0300_6114D_10.png
635,HUST-OBS/deciphered/0723/H_0723_60164_10.png
47,HUST-OBS/deciphered/0056/X_0056_109_4.png
610,HUST-OBS/deciphered/0696/H_0696_60A9C_17.png
1193,HUST-OBS/deciphered/1335/H_1335_60752_15.png
352,HUST-OBS/deciphered/0400/L_0400_1160.jpg
363,HUST-OBS/deciphered/0414/H_0414_60F86_6.png
1370,HUST-OBS/deciphered/1530/G_1530_前7.38.1合6497賓組.png
368,HUST-OBS/deciphered/0419/G_0419_拾6.9合10468𠂤賓間.png
1008,HUST-OBS/deciphered/1133_1134/1133/G_1133_甲2363合21250.png
1388,HUST-OBS/deciphered/1554/L_1554_4042.jpg
171,HUST-OBS/deciphered/0188/X_0188_3405_2.png
1344,HUST-OBS/deciphered/1502/L_1502_8503.jpg
1151,HUST-OBS/deciphered/1289/X_1289_4382_2.png
960,HUST-OBS/deciphered/1081/X_1081_3054_4.png
1424,HUST-OBS/deciphered/1597/H_1597_6101D_6.png
1450,HUST-OBS/deciphered/1627/X_1627_4292_1.png
1253,HUST-OBS/deciphered/1402/X_1402_2234_1.png
44,HUST-OBS/deciphered/0052_0053/0052/H_0052_60C5D_2.png
634,HUST-OBS/deciphered/0722/L_0722_932.jpg
1137,HUST-OBS/deciphered/1271_1272/1271/H_1271_60039_20.png
910,HUST-OBS/deciphered/1026/L_1026_14073.jpg
306,HUST-OBS/deciphered/0347/G_0347_前5.20.8合25886.png
438,HUST-OBS/deciphered/0499/Y_0499_60218.jpg
1211,HUST-OBS/deciphered/1357/L_1357_7630.jpg
1092,HUST-OBS/deciphered/1222/G_1222_燕446.png
1346,HUST-OBS/deciphered/1504/H_1504_60F7B_17.png
1397,HUST-OBS/deciphered/1564_1565/1564/H_1564_6060C_6.png
268,HUST-OBS/deciphered/0302_0303/0302/H_0302_60491_9.png
341,HUST-OBS/deciphered/0386_0387/0386/Y_0386_60E8B.jpg
639,HUST-OBS/deciphered/0728/X_0728_5448_1.png
226,HUST-OBS/deciphered/0253/H_0253_600BA_21.png
621,HUST-OBS/deciphered/0707/G_0707_京津141.png
473,HUST-OBS/deciphered/0537/L_0537_62.jpg
201,HUST-OBS/deciphered/0225/G_0225_鄴3下.48.3合32296歷組.png
800,HUST-OBS/deciphered/0907/H_0907_610B6_11.png
1113,HUST-OBS/deciphered/1245/H_1245_61086_11.png
582,HUST-OBS/deciphered/0661_0662/0662/H_0662_613FF_11.png
375,HUST-OBS/deciphered/0428/X_0428_4828_2.png
839,HUST-OBS/deciphered/0949/X_0949_4958_2.png
990,HUST-OBS/deciphered/1113/X_1113_6533_1.png
596,HUST-OBS/deciphered/0680_0681/0680/H_0680_6162B_18.png
1423,HUST-OBS/deciphered/1596/G_1596_合18210(甲).png
1172,HUST-OBS/deciphered/1313/G_1313_鐵125.4合11595.png
1371,HUST-OBS/deciphered/1531/X_1531_6315_4.png
99,HUST-OBS/deciphered/0111/X_0111_6407_4.png
1517,HUST-OBS/deciphered/1703/L_1703_1804.jpg
1344,HUST-OBS/deciphered/1502/H_1502_60F8E_3.png
324,HUST-OBS/deciphered/0367/X_0367_593_1.png
642,HUST-OBS/deciphered/0731/G_0731_甲骨文0.png
192,HUST-OBS/deciphered/0215/H_0215_60C91_20.png
1281,HUST-OBS/deciphered/1434/H_1434_6131D_11.png
599,HUST-OBS/deciphered/0684/H_0684_60A96_18.png
645,HUST-OBS/deciphered/0734/X_0734_5465_4.png
621,HUST-OBS/deciphered/0707/L_0707_5706.jpg
587,HUST-OBS/deciphered/0667/G_0667_前6.23.5合20306𠂤組.png
281,HUST-OBS/deciphered/0318/H_0318_60E0E_16.png
1051,HUST-OBS/deciphered/1179/H_1179_6049A_13.png
1306,HUST-OBS/deciphered/1460/X_1460_4267_4.png
817,HUST-OBS/deciphered/0926/X_0926_5188_3.png
370,HUST-OBS/deciphered/0421_0422/0422/X_0422_3346_1.png
231,HUST-OBS/deciphered/0258_0259/0259/H_0259_60001_1.png
1450,HUST-OBS/deciphered/1627/X_1627_4292_4.png
796,HUST-OBS/deciphered/0902_0903/0902/H_0902_60DB7_19.png
280,HUST-OBS/deciphered/0317/X_0317_4248_2.png
903,HUST-OBS/deciphered/1018_1019/1018/G_1018_誠488合28802無名組.png
1151,HUST-OBS/deciphered/1289/H_1289_60F1C_20.png
228,HUST-OBS/deciphered/0255/H_0255_61607_16.png
830,HUST-OBS/deciphered/0939_0940/0940/G_0940_後1.23.1合1441賓組.png
17,HUST-OBS/deciphered/0021/L_0021_7086.jpg
1485,HUST-OBS/deciphered/1668/H_1668_61026_5.png
1333,HUST-OBS/deciphered/1490/X_1490_792_1.png
739,HUST-OBS/deciphered/0842/Y_0842_6083C.jpg
452,HUST-OBS/deciphered/0513/H_0513_602E7_11.png
243,HUST-OBS/deciphered/0272/X_0272_6254_1.png
94,HUST-OBS/deciphered/0105/X_0105_2989_3.png
244,HUST-OBS/deciphered/0273/X_0273_6654_1.png
1211,HUST-OBS/deciphered/1357/G_1357_菁10.10合38152黃組.png
412,HUST-OBS/deciphered/0469/X_0469_1117_1.png
117,HUST-OBS/deciphered/0132/G_0132_金407合40205.png
1120,HUST-OBS/deciphered/1252/G_1252_前1.42.2合35748黃組.png
406,HUST-OBS/deciphered/0463/H_0463_602C2_1.png
1150,HUST-OBS/deciphered/1288/Y_1288_6121F.jpg
437,HUST-OBS/deciphered/0498/L_0498_12564.jpg
1091,HUST-OBS/deciphered/1221/L_1221_11140.jpg
992,HUST-OBS/deciphered/1115_1116/1115/H_1115_61003_0.png
17,HUST-OBS/deciphered/0021/H_0021_60ECB_9.png
596,HUST-OBS/deciphered/0680_0681/0681/G_0681_京津873.png
169,HUST-OBS/deciphered/0186/X_0186_4119_3.png
39,HUST-OBS/deciphered/0046/H_0046_60399_2.png
29,HUST-OBS/deciphered/0035/H_0035_611C6_9.png
1302,HUST-OBS/deciphered/1456/G_1456_明1906合11458賓組.png
1041,HUST-OBS/deciphered/1168/H_1168_60C1C_10.png
284,HUST-OBS/deciphered/0321_0322_0323/0323/H_0323_61114_5.png
725,HUST-OBS/deciphered/0825_0826/0825/H_0825_60359_9.png
682,HUST-OBS/deciphered/0774/L_0774_5221.jpg
35,HUST-OBS/deciphered/0041_0042/0042/X_0042_4574_4.png
777,HUST-OBS/deciphered/0882/G_0882_後1.10.4合36904黃組.png
1251,HUST-OBS/deciphered/1400/X_1400_4125_2.png
1119,HUST-OBS/deciphered/1251/H_1251_6086B_10.png
798,HUST-OBS/deciphered/0905/H_0905_6118E_13.png
520,HUST-OBS/deciphered/0594/G_0594_甲2707.png
996,HUST-OBS/deciphered/1120_1121/1121/H_1121_60FE6_20.png
1515,HUST-OBS/deciphered/1701/X_1701_1367_2.png
780,HUST-OBS/deciphered/0885/H_0885_612C4_1.png
704,HUST-OBS/deciphered/0799/G_0799_林2.26.7(甲).png
1131,HUST-OBS/deciphered/1265/H_1265_60970_0.png
208,HUST-OBS/deciphered/0232/H_0232_60E08_20.png
176,HUST-OBS/deciphered/0195/X_0195_2639_4.png
343,HUST-OBS/deciphered/0389/X_0389_3105_2.png
582,HUST-OBS/deciphered/0661_0662/0661/G_0661_掇2.214合36245.png
921,HUST-OBS/deciphered/1039/G_1039_乙1558.png
1017,HUST-OBS/deciphered/1143/H_1143_605E8_15.png
1382,HUST-OBS/deciphered/1545_1546/1546/H_1546_60953_20.png
252,HUST-OBS/deciphered/0281_0282_0283/0281/G_0281_佚801合11721賓組.png
470,HUST-OBS/deciphered/0533/H_0533_6041D_19.png
979,HUST-OBS/deciphered/1100/H_1100_60126_14.png
410,HUST-OBS/deciphered/0467/G_0467_後2.10.2合24118.png
1429,HUST-OBS/deciphered/1602/H_1602_608CB_8.png
342,HUST-OBS/deciphered/0388/H_0388_60EBC_18.png
1510,HUST-OBS/deciphered/1696/X_1696_4868_4.png
616,HUST-OBS/deciphered/0702/G_0702_菁3.1合10405賓組.png
948,HUST-OBS/deciphered/1067/L_1067_8297.jpg
991,HUST-OBS/deciphered/1114/H_1114_60463_15.png
952,HUST-OBS/deciphered/1071_1072/1071/L_1071_2201.jpg
1517,HUST-OBS/deciphered/1703/L_1703_1806.jpg
1513,HUST-OBS/deciphered/1699/X_1699_4237_1.png
1400,HUST-OBS/deciphered/1569/X_1569_5220_3.png
1398,HUST-OBS/deciphered/1566_1567/1566/G_1566_乙529合14129賓組.png
1385,HUST-OBS/deciphered/1549_1550/1550/L_1550_6599.jpg
1575,HUST-OBS/deciphered/1768/L_1768_10570.jpg
823,HUST-OBS/deciphered/0932/G_0932_甲159(甲).png
523,HUST-OBS/deciphered/0597_0598/0597/H_0597_60676_1.png
88,HUST-OBS/deciphered/0099/X_0099_3060_2.png
1440,HUST-OBS/deciphered/1614_1615/1615/H_1615_60B04_17.png
547,HUST-OBS/deciphered/0622/H_0622_60072_18.png
1268,HUST-OBS/deciphered/1419/G_1419_佚113合24471出組.png
1154,HUST-OBS/deciphered/1294/H_1294_604BD_4.png
1381,HUST-OBS/deciphered/1544/X_1544_1878_4.png
766,HUST-OBS/deciphered/0870_0871/0870/H_0870_6104B_0.png
796,HUST-OBS/deciphered/0902_0903/0902/G_0902_甲103.png
1020,HUST-OBS/deciphered/1146/H_1146_60316_6.png
1185,HUST-OBS/deciphered/1326/X_1326_4033_1.png
1230,HUST-OBS/deciphered/1377/L_1377_9496.jpg
680,HUST-OBS/deciphered/0772/G_0772_寧滬1.170合32467.png
10,HUST-OBS/deciphered/0011_0012_0013/0012/X_0012_4841_4.png
725,HUST-OBS/deciphered/0825_0826/0825/H_0825_60359_1.png
1387,HUST-OBS/deciphered/1552_1553/1552/H_1552_60981_1.png
1244,HUST-OBS/deciphered/1393/X_1393_4008_2.png
892,HUST-OBS/deciphered/1005/H_1005_60709_0.png
892,HUST-OBS/deciphered/1005/H_1005_60709_21.png
850,HUST-OBS/deciphered/0960/H_0960_60392_14.png
717,HUST-OBS/deciphered/0815_0816/0815/H_0815_605E1_2.png
1240,HUST-OBS/deciphered/1388/G_1388_乙730合7571賓組.png
1131,HUST-OBS/deciphered/1265/H_1265_60970_21.png
796,HUST-OBS/deciphered/0902_0903/0902/X_0902_703_4.png
1097,HUST-OBS/deciphered/1227/L_1227_5718.jpg
355,HUST-OBS/deciphered/0404/L_0404_1248.jpg
34,HUST-OBS/deciphered/0040/X_0040_1479_2.png
347,HUST-OBS/deciphered/0393/H_0393_60F65_19.png
1282,HUST-OBS/deciphered/1435/G_1435_甲骨文0.png
1388,HUST-OBS/deciphered/1554/H_1554_609A3_16.png
1342,HUST-OBS/deciphered/1499_1500/1500/X_1500_2615_3.png
374,HUST-OBS/deciphered/0427/G_0427_後1.28.3合301賓組.png
925,HUST-OBS/deciphered/1043/L_1043_2181.jpg
790,HUST-OBS/deciphered/0895/H_0895_60400_10.png
479,HUST-OBS/deciphered/0544_0545/0544/G_0544_京津1440合10986.png
185,HUST-OBS/deciphered/0205_0206/0206/X_0206_2260_4.png
133,HUST-OBS/deciphered/0149/X_0149_2921_4.png
546,HUST-OBS/deciphered/0621/X_0621_3459_1.png
978,HUST-OBS/deciphered/1099/H_1099_61222_11.png
268,HUST-OBS/deciphered/0302_0303/0303/H_0303_60491_5.png
109,HUST-OBS/deciphered/0124/X_0124_6378_4.png
311,HUST-OBS/deciphered/0352/G_0352_甲796合34527歷組.png
190,HUST-OBS/deciphered/0212_0213/0213/X_0213_990_2.png
1392,HUST-OBS/deciphered/1558/L_1558_9284.jpg
109,HUST-OBS/deciphered/0124/X_0124_6379_2.png
1188,HUST-OBS/deciphered/1330/H_1330_605D6_1.png
848,HUST-OBS/deciphered/0958/H_0958_606BF_6.png
583,HUST-OBS/deciphered/0663/H_0663_6102D_17.png
1369,HUST-OBS/deciphered/1529/X_1529_6337_4.png
992,HUST-OBS/deciphered/1115_1116/1115/H_1115_61009_15.png
1293,HUST-OBS/deciphered/1446_1447/1446/H_1446_60B60_10.png
950,HUST-OBS/deciphered/1069/G_1069_粹12合34148歷組.png
589,HUST-OBS/deciphered/0669/H_0669_60434_15.png
1155,HUST-OBS/deciphered/1295/G_1295_前6.38.6(甲).png
563,HUST-OBS/deciphered/0640/X_0640_1067_3.png
1259,HUST-OBS/deciphered/1409/H_1409_60E65_6.png
361,HUST-OBS/deciphered/0412/X_0412_6528_1.png
594,HUST-OBS/deciphered/0677/H_0677_60D67_0.png
934,HUST-OBS/deciphered/1052/L_1052_4679.jpg
1078,HUST-OBS/deciphered/1207_1208/1207/X_1207_4914_4.png
979,HUST-OBS/deciphered/1100/L_1100_5522.jpg
1419,HUST-OBS/deciphered/1589_1590_1591/1591/L_1591_10362.jpg
867,HUST-OBS/deciphered/0979/X_0979_5016_3.png
880,HUST-OBS/deciphered/0993/L_0993_3851.jpg
1078,HUST-OBS/deciphered/1207_1208/1207/H_1207_60139_21.png
1093,HUST-OBS/deciphered/1223/L_1223_13782.jpg
562,HUST-OBS/deciphered/0638_0639/0638/G_0638_鐵139.3合7306賓組.png
85,HUST-OBS/deciphered/0096/G_0096_甲骨文0.png
158,HUST-OBS/deciphered/0175/H_0175_60E86_16.png
1453,HUST-OBS/deciphered/1630/Y_1630_609D1.jpg
566,HUST-OBS/deciphered/0643/L_0643_2396.jpg
1113,HUST-OBS/deciphered/1245/X_1245_3705_1.png
958,HUST-OBS/deciphered/1079/H_1079_60FA0_16.png
419,HUST-OBS/deciphered/0476/L_0476_6797.jpg
131,HUST-OBS/deciphered/0147/H_0147_600A3_5.png
50,HUST-OBS/deciphered/0059/H_0059_60F92_2.png
992,HUST-OBS/deciphered/1115_1116/1115/X_1115_690_4.png
318,HUST-OBS/deciphered/0359/H_0359_60C0A_9.png
440,HUST-OBS/deciphered/0501/H_0501_60271_19.png
116,HUST-OBS/deciphered/0131/X_0131_2706_3.png
519,HUST-OBS/deciphered/0593/X_0593_191_4.png
126,HUST-OBS/deciphered/0141/X_0141_4226_1.png
1432,HUST-OBS/deciphered/1605_1606/1605/H_1605_6087B_0.png
89,HUST-OBS/deciphered/0100/L_0100_8407.jpg
135,HUST-OBS/deciphered/0151/G_0151_後2.22.3合30926.png
544,HUST-OBS/deciphered/0619/H_0619_613B7_2.png
1052,HUST-OBS/deciphered/1180/X_1180_77_2.png
418,HUST-OBS/deciphered/0475/H_0475_602A3_15.png
1359,HUST-OBS/deciphered/1517/H_1517_60F59_3.png
1193,HUST-OBS/deciphered/1335/L_1335_1685.jpg
1019,HUST-OBS/deciphered/1145/H_1145_6032A_4.png
1045,HUST-OBS/deciphered/1173/H_1173_6084D_8.png
593,HUST-OBS/deciphered/0676/H_0676_60D0C_6.png
122,HUST-OBS/deciphered/0137/G_0137_菁10.9合14250賓組.png
903,HUST-OBS/deciphered/1018_1019/1018/G_1018_乙4995合11008賓組.png
111,HUST-OBS/deciphered/0126/G_0126_後2.39.13合31044何組.png
1576,HUST-OBS/deciphered/1769/X_1769_5312_4.png
677,HUST-OBS/deciphered/0769/H_0769_611B4_2.png
964,HUST-OBS/deciphered/1085/H_1085_603BF_19.png
569,HUST-OBS/deciphered/0646/L_0646_533.jpg
195,HUST-OBS/deciphered/0218/H_0218_61245_13.png
347,HUST-OBS/deciphered/0393/H_0393_60F63_10.png
1395,HUST-OBS/deciphered/1561/G_1561_乙9067合20975𠂤組.png
547,HUST-OBS/deciphered/0622/G_0622_戩33.13合33107歷組.png
535,HUST-OBS/deciphered/0610/X_0610_6494_3.png
791,HUST-OBS/deciphered/0896/X_0896_729_2.png
290,HUST-OBS/deciphered/0330/H_0330_603BC_18.png
539,HUST-OBS/deciphered/0614/G_0614_甲668合32757歷組.png
582,HUST-OBS/deciphered/0661_0662/0662/H_0662_613FF_6.png
361,HUST-OBS/deciphered/0412/G_0412_乙222(甲).png
1518,HUST-OBS/deciphered/1704/X_1704_490_2.png
566,HUST-OBS/deciphered/0643/G_0643_前7.31.4(甲).png
1236,HUST-OBS/deciphered/1384/X_1384_2520_1.png
819,HUST-OBS/deciphered/0928/H_0928_60495_8.png
287,HUST-OBS/deciphered/0326/L_0326_4263.jpg
950,HUST-OBS/deciphered/1069/G_1069_乙7808合9505賓組.png
311,HUST-OBS/deciphered/0352/H_0352_603E7_21.png
1271,HUST-OBS/deciphered/1423/G_1423_佚383背合19957賓組副本0.png
1564,HUST-OBS/deciphered/1756_1757/1756/X_1756_2159_1.png
913,HUST-OBS/deciphered/1029_1030/1029/H_1029_60830_7.png
809,HUST-OBS/deciphered/0917_0918/0917/H_0917_602FA_13.png
252,HUST-OBS/deciphered/0281_0282_0283/0283/G_0283_無想347(甲).png
265,HUST-OBS/deciphered/0299/L_0299_3544.jpg
1252,HUST-OBS/deciphered/1401/X_1401_4137_2.png
211,HUST-OBS/deciphered/0235/H_0235_607EC_1.png
918,HUST-OBS/deciphered/1036/L_1036_7353.jpg
684,HUST-OBS/deciphered/0776/G_0776_戩30.8合16799.png
1319,HUST-OBS/deciphered/1476/H_1476_60944_15.png
862,HUST-OBS/deciphered/0973/X_0973_4990_3.png
0,HUST-OBS/deciphered/0001/X_0001_1027_3.png
1110,HUST-OBS/deciphered/1242/G_1242_甲骨文.png
16,HUST-OBS/deciphered/0020/H_0020_60B44_12.png
306,HUST-OBS/deciphered/0347/L_0347_3471.jpg
995,HUST-OBS/deciphered/1119/X_1119_1859_3.png
109,HUST-OBS/deciphered/0124/G_0124_後2.27.1合30295無名組.png
354,HUST-OBS/deciphered/0403/G_0403_乙906合13514組.png
115,HUST-OBS/deciphered/0130/G_0130_後2.18.1合10195賓組.png
1004,HUST-OBS/deciphered/1129/L_1129_4781.jpg
824,HUST-OBS/deciphered/0933/H_0933_60A13_19.png
930,HUST-OBS/deciphered/1048/H_1048_6085D_13.png
326,HUST-OBS/deciphered/0369/L_0369_8784.jpg
244,HUST-OBS/deciphered/0273/G_0273_燕284合19882𠂤組.png
229,HUST-OBS/deciphered/0256/X_0256_4393_2.png
615,HUST-OBS/deciphered/0701/Y_0701_60DEA.jpg
589,HUST-OBS/deciphered/0669/L_0669_9543.jpg
307,HUST-OBS/deciphered/0348/G_0348_乙8896合22246子組.png
839,HUST-OBS/deciphered/0949/G_0949_後1.23.4合32161歷組.png
519,HUST-OBS/deciphered/0593/X_0593_193_1.png
512,HUST-OBS/deciphered/0584/X_0584_1331_3.png
556,HUST-OBS/deciphered/0632/G_0632_粹518合31012無名組.png
680,HUST-OBS/deciphered/0772/H_0772_601A5_6.png
582,HUST-OBS/deciphered/0661_0662/0661/G_0661_林2.6.10合15713副本0.png
1036,HUST-OBS/deciphered/1162/G_1162_乙972反合11423反賓組.png
718,HUST-OBS/deciphered/0817/H_0817_6141E_4.png
105,HUST-OBS/deciphered/0119_0120/0119/H_0119_605F4_6.png
448,HUST-OBS/deciphered/0509/H_0509_60010_5.png
1133,HUST-OBS/deciphered/1267/H_1267_61702_0.png
703,HUST-OBS/deciphered/0798/X_0798_3217_3.png
524,HUST-OBS/deciphered/0599/H_0599_609C8_12.png
1486,HUST-OBS/deciphered/1669/L_1669_6448.jpg
674,HUST-OBS/deciphered/0766/H_0766_61251_9.png
1101,HUST-OBS/deciphered/1231_1232/1231/H_1231_60AC3_16.png
1011,HUST-OBS/deciphered/1137/L_1137_4876.jpg
1059,HUST-OBS/deciphered/1187/H_1187_607E5_4.png
175,HUST-OBS/deciphered/0193_0194/0194/X_0194_4461_3.png
37,HUST-OBS/deciphered/0044/H_0044_601AC_16.png
531,HUST-OBS/deciphered/0606/H_0606_610F1_18.png
729,HUST-OBS/deciphered/0831/H_0831_604AA_11.png
846,HUST-OBS/deciphered/0956/H_0956_6045C_19.png
1059,HUST-OBS/deciphered/1187/H_1187_607E5_15.png
347,HUST-OBS/deciphered/0393/H_0393_60F62_10.png
233,HUST-OBS/deciphered/0261/X_0261_3917_3.png
229,HUST-OBS/deciphered/0256/H_0256_60EF1_17.png
887,HUST-OBS/deciphered/1000/G_1000_甲骨文.png
791,HUST-OBS/deciphered/0896/G_0896_後1.16.11合6199賓組.png
537,HUST-OBS/deciphered/0612/X_0612_3008_2.png
400,HUST-OBS/deciphered/0454/H_0454_6023F_21.png
958,HUST-OBS/deciphered/1079/L_1079_8093.jpg
973,HUST-OBS/deciphered/1094/G_1094_鐵146.2合19484賓組.png
